rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
167,60.1176259628671,50.348170631634034,600853,龙建股份,bottom_area,2025-01-03,3.69,2024-12-16,5.1,2025-01-03,3.68,0.27173913043477677,7.608695652173908,27.84313725490195,27.64705882352941,False,-6.345177664974622,3.487199264387461,4,15,4,26.666666666666668,30.059511733111087,36.082474226804116,1994-04-20; 1994-08-09; 2008-09-18; 2024-02-06,19.728260869565226,0.27173913043477677,历史4/15次成功; 当前距低点0.27%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
168,59.76949096516008,50.0419488644655,002777,久远银海,bottom_area,2025-01-03,15.68,2024-11-28,21.47,2025-01-03,15.64,0.2557544757033194,6.649616368286439,27.154168607359097,26.967862133209124,False,-5.428226779252099,2.447223473839104,2,9,2,22.22222222222222,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,19.744245524296684,0.2557544757033194,历史2/9次成功; 当前距低点0.26%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
169,59.73365686029634,50.12394663893049,603332,苏州龙杰,bottom_area,2025-01-03,7.97,2024-12-10,11.39,2025-01-03,7.94,0.3778337531486065,7.808564231738037,30.28972783143108,30.026338893766468,False,-5.903187721369552,2.454341829905397,1,4,1,25.0,33.765632237146825,33.765632237146825,2020-02-04,19.622166246851393,0.3778337531486065,历史1/4次成功; 当前距低点0.38%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
170,59.697171405607484,50.02660158289225,600702,舍得酒业,bottom_area,2025-01-03,59.18,2024-12-10,80.96,2025-01-03,59.0,0.3050847457627114,6.28813559322034,27.124505928853747,26.902173913043477,False,-4.855305466237947,2.876174450772069,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.694915254237287,0.3050847457627114,历史4/15次成功; 当前距低点0.31%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
171,59.68395666027061,49.94897401463556,300896,爱美客,bottom_area,2025-01-03,172.5,2024-12-10,237.04,2025-01-03,172.1,0.23242300987798126,3.3875653689715355,27.396220047249408,27.227472156598044,False,-2.1887049217509724,1.4779069015420179,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,19.76757699012202,0.23242300987798126,历史1/4次成功; 当前距低点0.23%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
172,59.68372929582903,50.337650807196454,300324,旋极信息,bottom_area,2025-01-03,3.07,2024-12-20,4.48,2025-01-03,3.05,0.6557377049180334,7.868852459016401,31.919642857142865,31.473214285714295,False,-5.828220858895705,4.060910781591385,2,6,2,33.33333333333333,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,19.34426229508197,0.6557377049180334,历史2/6次成功; 当前距低点0.66%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
173,59.652,49.71,002239,奥特佳,bottom_area,2025-01-03,2.84,2024-12-19,4.18,2025-01-03,2.84,0.0,5.633802816901413,32.057416267942585,32.057416267942585,False,-4.3771043771043905,4.197429274765628,3,15,3,20.0,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
174,59.6421721539452,50.02059724864404,002786,银宝山新,bottom_area,2025-01-03,8.63,2024-12-04,12.82,2025-01-03,8.6,0.3488372093023388,6.976744186046507,32.91731669266771,32.68330733229329,False,-5.164835164835157,2.9505254336081292,4,14,4,28.57142857142857,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,19.65116279069766,0.3488372093023388,历史4/14次成功; 当前距低点0.35%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
175,59.62944874372687,50.04204379487991,300459,汤姆猫,bottom_area,2025-01-03,5.23,2024-12-20,7.61,2025-01-03,5.21,0.38387715930903,9.404990403071022,31.53745072273325,31.274638633377133,False,-6.773618538324422,6.969919326081259,3,10,3,30.0,22.56604149518546,25.577156743620904,2016-01-28; 2016-02-29; 2016-05-12,19.616122840690974,0.38387715930903,历史3/10次成功; 当前距低点0.38%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
176,59.54369099675409,50.157493401206644,002067,景兴纸业,bottom_area,2025-01-03,3.42,2024-12-27,4.89,2025-01-03,3.4,0.5882352941176475,10.882352941176473,30.470347648261757,30.061349693251532,False,-8.799999999999997,10.639891176678447,2,8,2,25.0,36.52510683760685,45.486111111111136,2008-04-03; 2018-10-12,19.411764705882355,0.5882352941176475,历史2/8次成功; 当前距低点0.59%; 最新日涨幅-8.80%; 状态bottom_area; 底部未确认
177,59.531894380883145,50.06542870512503,300768,迪普科技,bottom_area,2025-01-03,16.12,2024-12-12,22.88,2025-01-03,16.04,0.49875311720699406,7.107231920199506,29.895104895104897,29.545454545454536,False,-5.064782096584208,1.576469996126879,1,5,1,20.0,45.76659038901602,45.76659038901602,2024-02-05,19.50124688279301,0.49875311720699406,历史1/5次成功; 当前距低点0.50%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
178,59.48630921635824,49.84307858257764,000420,吉林化纤,bottom_area,2025-01-03,3.37,2024-12-12,4.66,2025-01-03,3.36,0.2976190476190545,5.357142857142862,27.89699570815451,27.682403433476395,False,-3.7142857142857144,1.8947975987939556,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,19.702380952380945,0.2976190476190545,历史4/17次成功; 当前距低点0.30%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
179,59.32163856136208,49.707955930186564,300011,鼎汉技术,bottom_area,2025-01-03,6.67,2024-12-03,9.3,2025-01-03,6.65,0.30075187969924166,8.721804511278195,28.49462365591398,28.279569892473123,False,-5.524079320113307,2.282259774827091,2,8,2,25.0,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,19.699248120300762,0.30075187969924166,历史2/8次成功; 当前距低点0.30%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
180,59.32038415333402,49.60081306396206,002229,鸿博股份,bottom_area,2025-01-03,10.88,2024-12-23,15.75,2025-01-03,10.86,0.18416206261511373,10.313075506445681,31.04761904761905,30.920634920634914,False,-7.246376811594201,7.167120522077222,2,9,2,22.22222222222222,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,19.815837937384888,0.18416206261511373,历史2/9次成功; 当前距低点0.18%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
181,59.08799222939825,49.433229317851925,688373,盟科药业,bottom_area,2025-01-03,4.69,2024-12-06,6.69,2025-01-03,4.68,0.2136752136752281,6.410256410256427,30.044843049327362,29.89536621823617,False,-3.2989690721649367,1.1862368770530554,1,3,1,33.33333333333333,26.650943396226413,26.650943396226413,2024-04-22,19.786324786324773,0.2136752136752281,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
182,59.04379861625279,49.95465364363314,688331,荣昌生物,bottom_area,2025-01-03,28.03,2024-12-03,39.87,2025-01-03,27.8,0.8273381294964044,3.956834532374093,30.27338851266616,29.696513669425627,False,-2.334494773519158,1.540960387786572,1,3,1,33.33333333333333,26.761565836298917,26.761565836298917,2023-04-04,19.172661870503596,0.8273381294964044,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
183,58.98090121085597,49.57568545581073,300822,贝仕达克,bottom_area,2025-01-03,19.25,2024-12-10,28.58,2025-01-03,19.16,0.4697286012526089,8.820459290187898,32.960111966410075,32.64520643806858,False,-6.0975609756097615,3.823594652510652,1,6,1,16.666666666666664,85.30510585305107,85.30510585305107,2024-04-16,19.53027139874739,0.4697286012526089,历史1/6次成功; 当前距低点0.47%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
184,58.88775005613118,49.868124127062494,300609,汇纳科技,bottom_area,2025-01-03,21.85,2024-12-24,30.34,2025-01-03,21.66,0.8771929824561462,11.357340720221611,28.60909690177983,27.98286090969017,False,-9.411276948590375,6.138371679254117,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,19.122807017543856,0.8771929824561462,历史2/10次成功; 当前距低点0.88%; 最新日涨幅-9.41%; 状态bottom_area; 底部未确认
185,58.62397154626671,49.47890497211102,002551,尚荣医疗,bottom_area,2025-01-03,2.9,2024-12-09,4.0,2025-01-03,2.88,0.6944444444444451,7.986111111111111,28.000000000000004,27.500000000000004,False,-5.844155844155852,3.004553610135887,3,13,3,23.076923076923077,38.345367233571736,52.61780104712043,2018-02-07; 2022-04-27; 2024-04-16,19.305555555555557,0.6944444444444451,历史3/13次成功; 当前距低点0.69%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
186,58.279502342155794,48.747530801972864,300359,全通教育,bottom_area,2025-01-03,4.93,2024-12-12,7.25,2025-01-03,4.92,0.2032520325203209,7.5203252032520345,32.13793103448276,32.00000000000001,False,-5.192307692307696,2.678533706411167,3,14,3,21.428571428571427,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,19.796747967479682,0.2032520325203209,历史3/14次成功; 当前距低点0.20%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
187,58.214609995903075,48.882882829140556,002624,完美世界,bottom_area,2025-01-03,9.67,2024-12-10,13.63,2025-01-03,9.63,0.4153686396676962,4.776739356178599,29.347028613352897,29.053558327219374,False,-3.106212424849708,1.9080084780573885,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,19.584631360332306,0.4153686396676962,历史1/3次成功; 当前距低点0.42%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
188,58.21442042365324,49.265309209458096,688560,明冠新材,bottom_area,2025-01-03,11.99,2024-12-10,16.3,2025-01-03,11.89,0.8410428931875497,6.391925988225397,27.05521472392638,26.441717791411044,False,-4.689984101748812,0.8653669177115334,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,19.15895710681245,0.8410428931875497,历史2/7次成功; 当前距低点0.84%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
189,58.114685097463926,48.94385634718748,603569,长久物流,bottom_area,2025-01-03,6.97,2024-12-10,9.66,2025-01-03,6.93,0.5772005772005777,5.483405483405482,28.260869565217394,27.84679089026916,False,-4.258241758241765,1.3531733479561887,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,19.42279942279942,0.5772005772005777,历史2/7次成功; 当前距低点0.58%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
190,57.847854522442226,48.206545435368525,002622,皓宸医疗,bottom_area,2025-01-03,2.53,2024-12-20,3.53,2025-01-03,2.53,0.0,9.090909090909092,28.328611898016998,28.328611898016998,False,-7.664233576642355,3.4476016452494,5,17,5,29.411764705882355,21.52475408009641,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25; 2024-07-02,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
191,57.708277800892446,48.63870944801004,301182,凯旺科技,bottom_area,2025-01-03,30.89,2024-12-27,43.6,2025-01-03,30.7,0.6188925081433266,13.2899022801303,29.58715596330276,29.151376146788994,False,-9.147058823529408,6.275848550458855,1,5,1,20.0,39.56873315363881,39.56873315363881,2024-07-09,19.381107491856675,0.6188925081433266,历史1/5次成功; 当前距低点0.62%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
192,57.655100939370044,48.479473718502284,000545,金浦钛业,bottom_area,2025-01-03,2.05,2024-12-20,2.97,2025-01-03,2.04,0.49019607843136215,6.8627450980392215,31.313131313131315,30.976430976430986,False,-5.092592592592604,2.2638755078029615,4,24,4,16.666666666666664,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,19.50980392156864,0.49019607843136215,历史4/24次成功; 当前距低点0.49%; 最新日涨幅-5.09%; 状态bottom_area; 底部未确认
193,57.63641013488924,48.31889107430637,600300,维维股份,bottom_area,2025-01-03,3.07,2024-12-13,4.22,2025-01-03,3.06,0.32679738562090804,7.189542483660122,27.48815165876777,27.251184834123222,False,-6.11620795107034,4.3967438701181,3,13,3,23.076923076923077,27.602092008183003,30.56994818652849,2009-08-20; 2012-04-05; 2020-10-30,19.673202614379093,0.32679738562090804,历史3/13次成功; 当前距低点0.33%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
194,57.61149064872565,48.4798385245287,000036,华联控股,bottom_area,2025-01-03,3.78,2024-12-10,5.21,2025-01-03,3.76,0.5319148936170218,6.914893617021272,27.83109404990403,27.447216890595012,False,-4.303797468354443,2.3378715859531267,3,11,3,27.27272727272727,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,19.46808510638298,0.5319148936170218,历史3/11次成功; 当前距低点0.53%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
195,57.572811771359994,48.86431923451563,300399,天利科技,bottom_area,2025-01-03,22.22,2024-12-19,32.48,2025-01-03,22.0,0.9999999999999948,10.454545454545459,32.26600985221674,31.58866995073891,False,-7.762557077625576,8.382903663178773,5,18,5,27.77777777777778,28.60147736597399,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04; 2024-09-09,19.000000000000007,0.9999999999999948,历史5/18次成功; 当前距低点1.00%; 最新日涨幅-7.76%; 状态bottom_area; 底部未确认
196,57.52305886405389,47.935882386711576,000608,阳光股份,bottom_area,2025-01-03,2.09,2024-12-20,2.9,2025-01-03,2.09,0.0,9.090909090909088,27.93103448275862,27.93103448275862,False,-7.52212389380531,4.352857467604845,3,15,3,20.0,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-7.52%; 状态bottom_area; 底部未确认
197,57.494787736608075,48.35335705045281,601996,丰林集团,bottom_area,2025-01-03,2.01,2024-12-12,2.77,2025-01-03,2.0,0.49999999999998934,7.499999999999996,27.79783393501805,27.436823104693147,False,-5.633802816901412,2.6521022942622325,1,4,1,25.0,25.74385510996119,25.74385510996119,2015-07-16,19.50000000000001,0.49999999999998934,历史1/4次成功; 当前距低点0.50%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
198,57.33036872623186,48.04019052790346,300739,明阳电路,bottom_area,2025-01-03,13.3,2024-12-27,18.54,2025-01-03,13.26,0.30165912518854393,9.954751131221721,28.478964401294498,28.263214670981657,False,-8.402203856749303,6.841334342646715,1,3,1,33.33333333333333,20.239999999999995,20.239999999999995,2022-10-11,19.698340874811457,0.30165912518854393,历史1/3次成功; 当前距低点0.30%; 最新日涨幅-8.40%; 状态bottom_area; 底部未确认
199,57.301111881368996,47.92595495576013,300305,裕兴股份,bottom_area,2025-01-03,5.02,2024-12-10,6.88,2025-01-03,5.01,0.19960079840318934,7.385229540918166,27.18023255813954,27.034883720930235,False,-5.816135084427776,2.3225691369991166,1,5,1,20.0,30.597014925373152,30.597014925373152,2021-01-07,19.80039920159681,0.19960079840318934,历史1/5次成功; 当前距低点0.20%; 最新日涨幅-5.82%; 状态bottom_area; 底部未确认
200,57.212857855905256,47.86388623969314,601360,三六零,bottom_area,2025-01-03,9.41,2024-12-10,13.89,2025-01-03,9.39,0.21299254526091133,6.709265175718839,32.39740820734341,32.25341972642189,False,-5.331991951710258,2.2051120548413192,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,19.78700745473909,0.21299254526091133,历史2/9次成功; 当前距低点0.21%; 最新日涨幅-5.33%; 状态bottom_area; 底部未确认
201,57.189917784879704,48.060863437430456,301268,铭利达,bottom_area,2025-01-03,15.32,2024-12-10,21.2,2025-01-03,15.25,0.4590163934426248,5.901639344262286,28.066037735849054,27.73584905660377,False,-4.130162703379225,0.610041585337882,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,19.540983606557376,0.4590163934426248,历史1/5次成功; 当前距低点0.46%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
202,57.17745699002975,47.74417453971802,600775,南京熊猫,bottom_area,2025-01-03,9.09,2024-12-19,13.01,2025-01-03,9.08,0.11013215859030602,8.259911894273127,30.207532667179095,30.13066871637202,False,-6.57759506680371,4.926109359659414,3,18,3,16.666666666666664,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,19.889867841409696,0.11013215859030602,历史3/18次成功; 当前距低点0.11%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
203,57.158746796318354,47.8134003619393,300500,启迪设计,bottom_area,2025-01-03,9.68,2024-12-16,13.92,2025-01-03,9.66,0.20703933747411568,7.8674948240165605,30.603448275862068,30.45977011494253,False,-6.382978723404253,2.4694821543193273,2,9,2,22.22222222222222,25.268249977552305,28.239202657807304,2019-06-10; 2024-04-16,19.792960662525886,0.20703933747411568,历史2/9次成功; 当前距低点0.21%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
204,56.94548429728661,47.87861596075681,300494,盛天网络,bottom_area,2025-01-03,10.35,2024-12-20,14.29,2025-01-03,10.3,0.4854368932038731,7.766990291262125,27.92162351294611,27.57172848145556,False,-5.909090909090908,6.376985580391521,2,8,2,25.0,23.012968157320625,24.27652733118972,2017-07-18; 2018-10-12,19.51456310679613,0.4854368932038731,历史2/8次成功; 当前距低点0.49%; 最新日涨幅-5.91%; 状态bottom_area; 底部未确认
205,56.887531923166,47.91035494254072,000670,盈方微,bottom_area,2025-01-03,6.97,2024-12-27,10.1,2025-01-03,6.93,0.5772005772005777,9.523809523809526,31.386138613861387,30.99009900990099,False,-7.559681697612741,10.860826181374346,3,12,3,25.0,24.30845300300019,29.447852760736197,2001-10-22; 2020-02-04; 2023-08-25,19.42279942279942,0.5772005772005777,历史3/12次成功; 当前距低点0.58%; 最新日涨幅-7.56%; 状态bottom_area; 底部未确认
206,56.88123099546026,47.7803845255867,300563,神宇股份,bottom_area,2025-01-03,50.8,2024-12-26,72.3,2025-01-03,50.58,0.43495452748121566,8.995650454725196,30.04149377593361,29.737206085753805,False,-7.400656215822099,15.007983002759461,1,3,1,33.33333333333333,20.477137176938378,20.477137176938378,2024-05-31,19.565045472518786,0.43495452748121566,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-7.40%; 状态bottom_area; 底部未确认
207,56.87922962962966,47.6781777777778,002614,奥佳华,bottom_area,2025-01-03,6.27,2024-12-16,8.7,2025-01-03,6.25,0.3199999999999932,8.64,28.160919540229877,27.93103448275862,False,-5.429864253393668,3.5619793089962144,1,9,1,11.11111111111111,53.68421052631578,53.68421052631578,2020-02-04,19.680000000000007,0.3199999999999932,历史1/9次成功; 当前距低点0.32%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
208,56.721941382049614,47.7723573200733,002945,华林证券,bottom_area,2025-01-03,13.9,2024-12-24,19.05,2025-01-03,13.82,0.5788712011577429,7.308248914616495,27.45406824146982,27.034120734908136,False,-5.442176870748295,1.111625925925926,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,19.421128798842258,0.5788712011577429,历史1/3次成功; 当前距低点0.58%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
209,56.65500428820695,47.633360574566225,000633,合金投资,bottom_area,2025-01-03,4.15,2024-12-10,5.84,2025-01-03,4.13,0.48426150121066497,6.537530266343837,29.28082191780822,28.938356164383556,False,-5.034324942791757,2.4765621885657234,4,17,4,23.52941176470588,24.86625729112941,30.12820512820511,1997-08-20; 2004-06-29; 2006-05-08; 2020-02-04,19.515738498789336,0.48426150121066497,历史4/17次成功; 当前距低点0.48%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
210,56.52763843864199,47.84344931862302,600400,红豆股份,bottom_area,2025-01-03,2.38,2024-12-12,3.43,2025-01-03,2.36,0.8474576271186449,8.474576271186448,31.19533527696794,30.61224489795919,False,-5.928853754940711,2.4290688302177053,3,16,3,18.75,40.80324036802971,50.97276264591441,2005-07-19; 2009-08-19; 2024-02-06,19.152542372881356,0.8474576271186449,历史3/16次成功; 当前距低点0.85%; 最新日涨幅-5.93%; 状态bottom_area; 底部未确认
211,56.17448164151848,47.24442130779821,300448,浩云科技,bottom_area,2025-01-03,6.01,2024-12-20,8.4,2025-01-03,5.98,0.5016722408026648,10.20066889632106,28.809523809523807,28.452380952380956,False,-7.253086419753096,4.560893262729489,2,9,2,22.22222222222222,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,19.498327759197338,0.5016722408026648,历史2/9次成功; 当前距低点0.50%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
212,56.16920360407945,47.05920087005192,300317,珈伟新能,bottom_area,2025-01-03,3.43,2024-12-06,4.99,2025-01-03,3.42,0.2923976608187202,6.432748538011701,31.46292585170341,31.262525050100198,False,-4.722222222222216,2.2413920633298936,2,11,2,18.181818181818183,31.013950588418666,35.12820512820512,2021-07-28; 2022-04-27,19.707602339181282,0.2923976608187202,历史2/11次成功; 当前距低点0.29%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
213,56.110790826933155,46.89633519046749,600833,第一医药,bottom_area,2025-01-03,12.52,2024-12-13,17.66,2025-01-03,12.5,0.1599999999999966,7.519999999999996,29.218573046432617,29.105322763306912,False,-5.722891566265053,3.5104350640635427,4,19,4,21.052631578947366,22.29529389328864,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25; 2023-01-13,19.840000000000003,0.1599999999999966,历史4/19次成功; 当前距低点0.16%; 最新日涨幅-5.72%; 状态bottom_area; 底部未确认
214,55.994975782689664,47.37439005192884,688518,联赢激光,bottom_area,2025-01-03,14.64,2024-12-17,20.58,2025-01-03,14.52,0.8264462809917426,6.6804407713498675,29.446064139941686,28.862973760932935,False,-3.747534516765283,2.4134467653239793,1,7,1,14.285714285714285,47.69647696476966,47.69647696476966,2024-02-06,19.173553719008257,0.8264462809917426,历史1/7次成功; 当前距低点0.83%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
215,55.689524576208335,46.95537661988612,600611,大众交通,bottom_area,2025-01-03,6.29,2024-12-13,8.68,2025-01-03,6.25,0.6400000000000006,7.519999999999996,27.99539170506912,27.534562211981562,False,-5.838323353293406,5.035116351706233,4,20,4,20.0,30.77729365530172,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18,19.36,0.6400000000000006,历史4/20次成功; 当前距低点0.64%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
216,55.53129045931308,46.96891182150728,688668,鼎通科技,bottom_area,2025-01-03,43.5,2024-12-26,60.38,2025-01-03,43.15,0.8111239860950206,7.13789107763615,28.535939052666453,27.956276912885063,False,-4.626178469633846,6.302837979318729,1,3,1,33.33333333333333,20.725490196078432,20.725490196078432,2023-05-15,19.18887601390498,0.8111239860950206,历史1/3次成功; 当前距低点0.81%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
217,55.32914322312814,46.38598587998257,300240,飞力达,bottom_area,2025-01-03,6.11,2024-12-13,8.47,2025-01-03,6.09,0.3284072249589567,7.553366174055828,28.099173553719016,27.863046044864227,False,-5.271317829457367,3.249349778414546,2,10,2,20.0,23.896528778973064,25.352112676056354,2015-07-29; 2020-02-04,19.671592775041045,0.3284072249589567,历史2/10次成功; 当前距低点0.33%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
218,55.017437674961904,46.232699915720566,300948,冠中生态,bottom_area,2025-01-03,8.81,2024-12-10,12.15,2025-01-03,8.77,0.4561003420752672,7.1835803876853,27.818930041152267,27.489711934156375,False,-5.2688172043010795,1.9951476560462231,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,19.543899657924733,0.4561003420752672,历史1/5次成功; 当前距低点0.46%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
219,54.990556470928276,46.16365903002281,300397,天和防务,bottom_area,2025-01-03,10.01,2024-12-06,14.21,2025-01-03,9.97,0.4012036108324889,7.522567703109327,29.838142153413088,29.556650246305427,False,-5.743879472693026,3.5973540734922516,2,14,2,14.285714285714285,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,19.59879638916751,0.4012036108324889,历史2/14次成功; 当前距低点0.40%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
220,54.98847141805652,46.363406040384916,000068,华控赛格,bottom_area,2025-01-03,3.15,2024-12-12,4.49,2025-01-03,3.13,0.6389776357827481,5.750798722044734,30.289532293986642,29.84409799554566,False,-3.963414634146334,2.0208578782412183,2,10,2,20.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.361022364217252,0.6389776357827481,历史2/10次成功; 当前距低点0.64%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
221,54.97093655898377,45.992416910026435,688238,和元生物,bottom_area,2025-01-03,4.6,2024-12-11,6.58,2025-01-03,4.59,0.21786492374727207,6.753812636165589,30.24316109422493,30.091185410334354,False,-4.564315352697113,1.3622332579677616,1,5,1,20.0,20.425531914893615,20.425531914893615,2024-10-16,19.78213507625273,0.21786492374727207,历史1/5次成功; 当前距低点0.22%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
222,54.93616988619994,46.4391072317262,600215,派斯林,bottom_area,2025-01-03,6.46,2024-12-10,8.88,2025-01-03,6.41,0.7800312012480471,7.488299531981273,27.81531531531532,27.25225225225226,False,-5.417276720351394,2.304288520324803,2,10,2,20.0,29.718163282643783,35.44303797468354,2006-12-27; 2022-04-27,19.219968798751953,0.7800312012480471,历史2/10次成功; 当前距低点0.78%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
223,54.72943898871235,45.85996960486324,300780,德恩精工,bottom_area,2025-01-03,13.34,2024-12-10,19.13,2025-01-03,13.3,0.30075187969924166,8.571428571428562,30.47569262937793,30.266596968112907,False,-5.524079320113307,4.199823292047896,1,5,1,20.0,20.729483282674774,20.729483282674774,2020-02-04,19.699248120300762,0.30075187969924166,历史1/5次成功; 当前距低点0.30%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
224,54.36195228998605,45.668847170658864,002314,南山控股,bottom_area,2025-01-03,2.28,2024-12-12,3.11,2025-01-03,2.27,0.4405286343612241,5.286343612334806,27.0096463022508,26.68810289389068,False,-3.3898305084745783,1.8969919701342888,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,19.559471365638778,0.4405286343612241,历史2/11次成功; 当前距低点0.44%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
225,54.35520177374614,45.938912466843504,300564,筑博设计,bottom_area,2025-01-03,11.79,2024-12-25,16.79,2025-01-03,11.7,0.769230769230768,7.521367521367528,30.315664085765338,29.779630732578916,False,-4.068348250610255,3.386114022895686,1,5,1,20.0,26.89655172413793,26.89655172413793,2020-02-04,19.230769230769234,0.769230769230768,历史1/5次成功; 当前距低点0.77%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
226,54.13872108604256,45.6064729227955,300315,掌趣科技,bottom_area,2025-01-03,5.11,2024-12-06,7.23,2025-01-03,5.08,0.590551181102367,6.2992125984252025,29.737206085753808,29.322268326417706,False,-4.127579737335829,3.8553087177550087,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,19.409448818897634,0.590551181102367,历史2/11次成功; 当前距低点0.59%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
