code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002389,航天彩虹,2024-02-05,11.86,confirmed_rebound,2024-02-05,11.52,2.951388888888888,11.111111111111121,28.580285182889025,False,1
001270,铖昌科技,2024-02-05,37.35,confirmed_rebound,2024-02-05,37.35,0.0,10.76305220883533,29.793233082706767,False,1
603275,众辰科技,2024-02-05,28.0,confirmed_rebound,2024-02-05,27.73,0.9736747205192917,10.890732059141722,27.654578659013822,False,1
300738,奥飞数据,2024-02-05,6.9,confirmed_rebound,2024-02-05,6.66,3.603603603603607,13.063063063063066,31.97139938712972,False,1
301370,国科恒泰,2024-02-05,11.3,confirmed_rebound,2024-02-05,10.97,3.0082041932543304,14.767547857793975,28.9967637540453,False,1
603229,奥翔药业,2024-02-05,8.42,confirmed_rebound,2024-02-05,8.29,1.5681544028950638,11.09770808202656,27.280701754385973,False,2
603112,华翔股份,2024-02-05,8.45,confirmed_rebound,2024-02-05,8.39,0.7151370679380061,10.131108462455298,28.29059829059828,False,1
300718,长盛轴承,2024-02-05,12.04,confirmed_rebound,2024-02-05,11.69,2.9940119760479016,11.12061591103508,27.928483353884094,False,1
688151,华强科技,2024-02-05,12.98,confirmed_rebound,2024-02-05,12.48,4.006410256410256,13.060897435897429,28.726442033123934,False,1
300507,苏奥传感,2024-02-05,3.99,confirmed_rebound,2024-02-05,3.93,1.5267175572519098,16.28498727735369,31.53310104529617,False,2
300567,精测电子,2024-02-05,47.92,bottom_area,2024-02-05,46.11,3.925395792669708,9.39058772500542,28.211116300794025,False,1
688266,泽璟制药,2024-02-05,34.8,confirmed_rebound,2024-02-05,33.2,4.819277108433717,13.765060240963855,28.18516115076789,False,2
300607,拓斯达,2024-02-05,9.23,confirmed_rebound,2024-02-05,8.9,3.707865168539327,15.168539325842692,29.477020602218694,False,3
688025,杰普特,2024-02-05,44.04,confirmed_rebound,2024-02-05,43.39,1.4980410232772496,12.860106015210873,32.07576706324358,False,2
688070,纵横股份,2024-02-05,21.09,confirmed_rebound,2024-02-05,20.78,1.4918190567853644,18.76804619826756,32.81603621079857,False,2
300516,久之洋,2024-02-05,20.83,confirmed_rebound,2024-02-05,19.99,4.202101050525262,15.557778889444737,30.56616880861411,False,2
002342,巨力索具,2024-02-05,2.93,confirmed_rebound,2024-02-05,2.89,1.3840830449827002,10.03460207612457,27.204030226700255,False,2
300765,新诺威,2024-02-05,24.8,confirmed_rebound,2024-02-05,23.63,4.951333051206102,14.261531950909864,31.626157407407412,False,2
002753,永东股份,2024-02-05,5.19,confirmed_rebound,2024-02-05,5.19,0.0,11.56069364161849,31.53034300791556,False,2
603191,望变电气,2024-02-05,11.55,confirmed_rebound,2024-02-05,11.39,1.4047410008779644,10.359964881474976,27.72842639593908,False,2
002606,大连电瓷,2024-02-05,5.85,confirmed_rebound,2024-02-05,5.66,3.356890459363949,11.130742049469962,31.143552311435528,False,1
603208,江山欧派,2024-02-05,22.7,confirmed_rebound,2024-02-05,21.71,4.560110548134492,13.403961308152926,27.82579787234042,False,2
002316,亚联发展,2024-02-05,3.31,confirmed_rebound,2024-02-05,3.31,0.0,11.178247734138976,32.31083844580777,False,4
002585,双星新材,2024-02-05,5.04,confirmed_rebound,2024-02-05,5.04,0.0,12.896825396825404,29.411764705882348,False,2
601208,东材科技,2024-02-05,8.1,confirmed_rebound,2024-02-05,7.72,4.922279792746113,10.880829015544052,27.511737089201883,False,2
002551,尚荣医疗,2024-02-05,2.63,confirmed_rebound,2024-02-05,2.63,0.0,11.02661596958175,31.510416666666668,False,2
002347,泰尔股份,2024-02-05,3.44,bottom_area,2024-02-05,3.44,0.0,9.883720930232553,30.50505050505051,False,2
605169,洪通燃气,2024-02-05,7.61,bottom_area,2024-02-05,7.61,0.0,9.067017082785812,28.07183364839319,False,2
300513,恒实科技,2024-02-05,7.13,confirmed_rebound,2024-02-05,6.86,3.9358600583090313,16.472303206997083,29.856850715746415,False,1
002796,世嘉科技,2024-02-05,7.24,confirmed_rebound,2024-02-05,7.24,0.0,11.049723756906062,29.57198443579766,False,2
300393,中来股份,2024-02-05,7.41,confirmed_rebound,2024-02-05,7.12,4.073033707865169,13.904494382022461,30.73929961089494,False,3
002584,西陇科学,2024-02-05,6.16,confirmed_rebound,2024-02-05,6.16,0.0,11.038961038961034,31.40311804008909,False,2
002213,大为股份,2024-02-05,8.27,bottom_area,2024-02-05,8.27,0.0,9.915356711003632,30.852842809364557,False,2
000566,海南海药,2024-02-05,3.1,confirmed_rebound,2024-02-05,3.1,0.0,10.645161290322584,30.957683741648108,False,2
000980,众泰汽车,2024-02-05,1.95,confirmed_rebound,2024-02-05,1.95,0.0,10.256410256410255,28.044280442804432,False,3
002326,永太科技,2024-02-05,8.16,confirmed_rebound,2024-02-05,8.16,0.0,10.294117647058822,31.139240506329113,False,2
688317,之江生物,2024-02-05,13.26,confirmed_rebound,2024-02-05,12.83,3.351519875292282,14.341387373343725,31.646244006393175,False,2
603286,日盈电子,2024-02-05,15.49,bottom_area,2024-02-05,15.49,0.0,7.811491284699801,27.413308341143388,False,2
605086,龙高股份,2024-02-05,17.32,bottom_area,2024-02-05,17.32,0.0,9.122401847575047,27.226890756302524,False,2
600292,电投水电,2024-02-05,4.49,confirmed_rebound,2024-02-05,4.49,0.0,10.244988864142538,27.346278317152095,False,2
000605,渤海股份,2024-02-05,4.55,confirmed_rebound,2024-02-05,4.55,0.0,12.307692307692319,30.000000000000004,False,2
002693,双成药业,2024-02-05,4.52,confirmed_rebound,2024-02-05,4.52,0.0,11.061946902654867,31.306990881458972,False,2
600379,宝光股份,2024-02-05,6.68,confirmed_rebound,2024-02-05,6.66,0.30030030030029387,10.360360360360353,29.374337221633084,False,2
300629,新劲刚,2024-02-05,13.27,confirmed_rebound,2024-02-05,13.24,0.2265861027190284,14.803625377643497,27.5711159737418,False,2
300666,江丰电子,2024-02-05,35.0,confirmed_rebound,2024-02-05,33.44,4.665071770334936,13.06818181818183,29.122509537939813,False,1
688239,航宇科技,2024-02-05,27.59,confirmed_rebound,2024-02-05,26.38,4.586808188021232,12.774829416224417,30.211640211640212,False,1
300438,鹏辉能源,2024-02-05,17.47,confirmed_rebound,2024-02-05,16.68,4.7362110311750545,13.788968824940055,31.611316113161138,False,1
000695,滨海能源,2024-02-05,6.98,confirmed_rebound,2024-02-05,6.98,0.0,12.60744985673352,32.23300970873787,False,2
688318,财富趋势,2024-02-05,90.86,bottom_area,2024-02-05,88.5,2.666666666666666,8.47457627118644,27.45306992376424,False,2
002660,茂硕电源,2024-02-05,6.39,confirmed_rebound,2024-02-05,6.39,0.0,10.641627543036005,29.702970297029708,False,2
300511,雪榕生物,2024-02-05,3.38,confirmed_rebound,2024-02-05,3.31,2.1148036253776388,20.845921450151057,32.31083844580777,False,2
002079,苏州固锝,2024-02-05,7.08,confirmed_rebound,2024-02-05,7.08,0.0,10.59322033898305,27.97558494404883,False,2
002112,三变科技,2024-02-05,6.77,confirmed_rebound,2024-02-05,6.77,0.0,10.782865583456433,27.593582887700535,False,2
002331,皖通科技,2024-02-05,5.4,confirmed_rebound,2024-02-05,5.4,0.0,11.111111111111104,30.680359435173294,False,3
002340,格林美,2024-02-05,4.14,confirmed_rebound,2024-02-05,3.95,4.8101265822784685,10.886075949367081,28.18181818181818,False,1
000530,冰山冷热,2024-02-05,3.4,confirmed_rebound,2024-02-05,3.4,0.0,10.588235294117645,30.327868852459016,False,2
002115,三维通信,2024-02-05,4.62,confirmed_rebound,2024-02-05,4.62,0.0,10.173160173160166,31.656804733727807,False,2
688320,禾川科技,2024-02-05,22.88,confirmed_rebound,2024-02-05,22.1,3.529411764705871,13.936651583710399,30.04115226337448,False,3
603015,弘讯科技,2024-02-05,5.85,confirmed_rebound,2024-02-05,5.85,0.0,10.085470085470098,29.51807228915664,False,2
000837,秦川机床,2024-02-05,6.24,confirmed_rebound,2024-02-05,6.24,0.0,11.0576923076923,27.01754385964913,False,2
002403,爱仕达,2024-02-05,5.98,confirmed_rebound,2024-02-05,5.98,0.0,10.367892976588616,29.230769230769223,False,2
300339,润和软件,2024-02-05,17.67,confirmed_rebound,2024-02-05,17.1,3.333333333333335,12.163742690058468,28.361960620025133,False,2
000518,四环生物,2024-02-05,2.21,confirmed_rebound,2024-02-05,2.21,0.0,11.312217194570136,29.166666666666668,False,2
688339,亿华通,2024-02-05,28.76,confirmed_rebound,2024-02-05,28.0,2.7142857142857197,14.214285714285715,30.50384710846364,False,2
603192,汇得科技,2024-02-05,12.82,confirmed_rebound,2024-02-05,12.82,0.0,10.530421216848671,29.983615510649912,False,2
603123,翠微股份,2024-02-05,6.62,confirmed_rebound,2024-02-05,6.62,0.0,11.027190332326278,27.965179542981495,False,2
002177,御银股份,2024-02-05,2.88,confirmed_rebound,2024-02-05,2.88,0.0,10.763888888888891,30.769230769230777,False,2
603169,兰石重装,2024-02-05,4.07,confirmed_rebound,2024-02-05,4.03,0.9925558312655095,10.421836228287837,27.51798561151078,False,2
002769,普路通,2024-02-05,5.31,confirmed_rebound,2024-02-05,5.31,0.0,11.111111111111125,32.69961977186312,False,2
002374,中锐股份,2024-02-05,2.59,confirmed_rebound,2024-02-05,2.59,0.0,10.810810810810821,28.05555555555556,False,2
002799,环球印务,2024-02-05,6.4,confirmed_rebound,2024-02-05,6.4,0.0,10.781249999999993,32.13149522799576,False,2
000547,航天发展,2024-02-05,5.56,confirmed_rebound,2024-02-05,5.51,0.907441016333935,10.889292196007268,27.116402116402117,False,2
605319,无锡振华,2024-02-05,15.9,confirmed_rebound,2024-02-05,15.4,3.2467532467532463,14.025974025974014,31.646693297825124,False,2
000757,浩物股份,2024-02-05,3.13,bottom_area,2024-02-05,3.13,0.0,8.945686900958474,31.208791208791208,False,1
603050,科林电气,2024-02-05,13.31,bottom_area,2024-02-05,13.28,0.2259036144578399,8.734939759036147,27.153044432254532,False,1
688056,莱伯泰科,2024-02-05,19.72,confirmed_rebound,2024-02-05,19.53,0.9728622631848322,15.616999487967215,32.37534626038781,False,2
603313,梦百合,2024-02-05,8.37,confirmed_rebound,2024-02-05,8.16,2.5735294117646945,10.294117647058822,28.421052631578945,False,2
300337,银邦股份,2024-02-05,4.84,confirmed_rebound,2024-02-05,4.75,1.8947368421052602,16.84210526315789,30.35190615835777,False,1
300434,金石亚药,2024-02-05,7.34,confirmed_rebound,2024-02-05,7.05,4.113475177304965,14.042553191489352,29.500000000000004,False,2
000762,西藏矿业,2024-02-05,18.25,confirmed_rebound,2024-02-05,18.14,0.6063947078280013,10.363836824696797,30.84254670224933,False,1
600935,华塑股份,2024-02-05,2.49,confirmed_rebound,2024-02-05,2.45,1.632653061224491,10.20408163265306,28.3625730994152,False,1
002426,胜利精密,2024-02-05,1.45,confirmed_rebound,2024-02-05,1.45,0.0,11.0344827586207,31.603773584905664,False,1
002577,雷柏科技,2024-02-05,10.77,confirmed_rebound,2024-02-05,10.77,0.0,10.956360259981428,30.872913992297825,False,1
605299,舒华体育,2024-02-05,6.53,confirmed_rebound,2024-02-05,6.53,0.0,11.33231240428789,31.335436382754988,False,1
002812,恩捷股份,2024-02-05,38.64,bottom_area,2024-02-05,36.98,4.488912925905905,8.923742563547876,32.41959064327486,False,2
002106,莱宝高科,2024-02-05,6.89,confirmed_rebound,2024-02-05,6.76,1.9230769230769214,10.94674556213018,27.467811158798288,False,1
300693,盛弘股份,2024-02-05,23.58,confirmed_rebound,2024-02-05,23.58,0.0,11.026293469041567,28.241022519780895,False,2
600189,泉阳泉,2024-02-05,6.95,bottom_area,2024-02-05,6.84,1.6081871345029288,9.649122807017546,29.55715756951597,False,1
688047,龙芯中科,2024-02-05,70.82,confirmed_rebound,2024-02-05,67.89,4.31580497864191,12.50552364118426,29.126213592233015,False,2
000503,国新健康,2024-02-05,8.14,confirmed_rebound,2024-02-05,8.13,0.12300123001229749,11.070110701106993,30.094582975064487,False,1
688097,博众精工,2024-02-05,19.33,confirmed_rebound,2024-02-05,18.42,4.940282301845801,12.214983713355048,32.154696132596676,False,2
688108,赛诺医疗,2024-02-05,7.94,confirmed_rebound,2024-02-05,7.81,1.6645326504481535,13.572343149807933,30.454140694568128,False,1
688027,国盾量子,2024-02-05,74.41,confirmed_rebound,2024-02-05,71.69,3.7941135444273946,13.390988980331997,30.37101787101787,False,2
300639,凯普生物,2024-02-05,5.91,confirmed_rebound,2024-02-05,5.65,4.60176991150442,14.159292035398227,28.299492385786795,False,2
002009,天奇股份,2024-02-05,8.1,bottom_area,2024-02-05,8.1,0.0,9.876543209876552,29.195804195804197,False,1
600081,东风科技,2024-02-05,7.45,bottom_area,2024-02-05,7.44,0.13440860215053477,9.946236559139775,30.72625698324022,False,1
002298,中电鑫龙,2024-02-05,3.5,bottom_area,2024-02-05,3.5,0.0,9.71428571428571,29.57746478873239,False,1
002451,摩恩电气,2024-02-05,4.73,bottom_area,2024-02-05,4.73,0.0,9.725158562367863,31.249999999999993,False,1
002864,盘龙药业,2024-02-05,24.13,bottom_area,2024-02-05,23.99,0.5835764902042542,9.629012088370164,29.00266350991418,False,1
300657,弘信电子,2024-02-05,11.72,confirmed_rebound,2024-02-05,11.5,1.913043478260875,12.78260869565218,29.620563035495717,False,1
688068,热景生物,2024-02-05,24.56,confirmed_rebound,2024-02-05,24.56,0.0,12.540716612377858,29.078833381461173,False,1
002651,利君股份,2024-02-05,4.45,confirmed_rebound,2024-02-05,4.36,2.0642201834862353,10.779816513761462,29.105691056910565,False,1
300451,创业慧康,2024-02-05,3.59,confirmed_rebound,2024-02-05,3.5,2.571428571428567,15.714285714285708,31.10236220472441,False,1
688236,春立医疗,2024-02-05,15.62,confirmed_rebound,2024-02-05,15.18,2.898550724637678,17.127799736495398,29.91689750692521,False,1
300540,蜀道装备,2024-02-05,15.79,confirmed_rebound,2024-02-05,15.18,4.018445322793145,16.600790513833992,30.87431693989072,False,2
600319,亚星化学,2024-02-05,3.58,confirmed_rebound,2024-02-05,3.58,0.0,10.614525139664801,30.620155038759687,False,1
603117,万林物流,2024-02-05,2.61,bottom_area,2024-02-05,2.61,0.0,3.065134099616861,28.68852459016394,False,1
603121,华培动力,2024-02-05,5.97,bottom_area,2024-02-05,5.97,0.0,9.212730318257954,29.265402843601894,False,1
001319,铭科精技,2024-02-05,15.75,confirmed_rebound,2024-02-05,15.75,0.0,10.920634920634914,28.37653478854024,False,1
000779,甘咨询,2024-02-05,7.16,bottom_area,2024-02-05,7.16,0.0,9.776536312849164,27.08757637474542,False,1
001236,弘业期货,2024-02-05,7.98,bottom_area,2024-02-05,7.95,0.37735849056604087,9.937106918238994,30.869565217391305,False,1
002329,皇氏集团,2024-02-05,3.63,confirmed_rebound,2024-02-05,3.63,0.0,10.468319559228648,31.76691729323309,False,1
603269,海鸥股份,2024-02-05,8.55,confirmed_rebound,2024-02-05,8.55,0.0,11.461988304093552,31.545236188951158,False,1
688189,南新制药,2024-02-05,5.89,confirmed_rebound,2024-02-05,5.76,2.256944444444443,16.666666666666664,31.59144893111639,False,1
688160,步科股份,2024-02-05,30.74,confirmed_rebound,2024-02-05,30.74,0.0,16.460637605725438,32.380114386273654,False,1
002218,拓日新能,2024-02-05,3.0,confirmed_rebound,2024-02-05,2.93,2.3890784982935096,10.921501706484635,28.186274509803923,False,1
301372,科净源,2024-02-05,27.6,confirmed_rebound,2024-02-05,27.0,2.2222222222222276,16.370370370370377,32.296890672016055,False,1
300503,昊志机电,2024-02-05,10.82,confirmed_rebound,2024-02-05,10.54,2.6565464895635786,18.59582542694498,31.06605624591236,False,1
300375,鹏翎股份,2024-02-05,3.22,confirmed_rebound,2024-02-05,3.15,2.222222222222231,15.873015873015872,31.222707423580786,False,1
000514,渝开发,2024-02-05,3.16,confirmed_rebound,2024-02-05,3.16,0.0,10.759493670886071,29.621380846325167,False,1
002114,罗平锌电,2024-02-05,4.91,confirmed_rebound,2024-02-05,4.91,0.0,10.590631364562109,29.656160458452725,False,1
000753,漳州发展,2024-02-05,2.84,confirmed_rebound,2024-02-05,2.84,0.0,10.915492957746482,29.353233830845767,False,1
301486,致尚科技,2024-02-05,26.68,confirmed_rebound,2024-02-05,26.0,2.615384615384614,15.230769230769234,32.74702534919813,False,1
601022,宁波远洋,2024-02-05,7.81,confirmed_rebound,2024-02-05,7.62,2.4934383202099673,11.286089238845149,27.70398481973434,False,1
002599,盛通股份,2024-02-05,4.33,confirmed_rebound,2024-02-05,4.33,0.0,10.161662817551951,27.712854757929883,False,1
603038,华立股份,2024-02-05,8.89,confirmed_rebound,2024-02-05,8.89,0.0,12.260967379077613,31.615384615384613,False,1
600130,波导股份,2024-02-05,2.97,confirmed_rebound,2024-02-05,2.97,0.0,10.437710437710424,29.787234042553195,False,1
000573,粤宏远A,2024-02-05,2.54,confirmed_rebound,2024-02-05,2.54,0.0,10.236220472440936,30.978260869565222,False,1
002196,方正电机,2024-02-05,4.37,confirmed_rebound,2024-02-05,4.37,0.0,10.068649885583513,29.629629629629626,False,1
300593,新雷能,2024-02-05,8.17,confirmed_rebound,2024-02-05,7.9,3.4177215189873364,15.822784810126581,32.47863247863248,False,1
002324,普利特,2024-02-05,7.45,confirmed_rebound,2024-02-05,7.25,2.758620689655175,11.586206896551722,27.500000000000004,False,1
300346,南大光电,2024-02-05,17.55,confirmed_rebound,2024-02-05,16.96,3.47877358490566,13.679245283018867,29.538845035313667,False,1
000710,贝瑞基因,2024-02-05,7.0,confirmed_rebound,2024-02-05,7.0,0.0,11.285714285714286,31.37254901960784,False,1
002369,卓翼科技,2024-02-05,3.38,confirmed_rebound,2024-02-05,3.38,0.0,10.35502958579882,31.300813008130085,False,1
002153,石基信息,2024-02-05,6.16,confirmed_rebound,2024-02-05,5.99,2.8380634390651074,11.853088480801334,27.21749696233293,False,1
605138,盛泰集团,2024-02-05,5.27,confirmed_rebound,2024-02-05,5.27,0.0,13.472485768500967,27.609890109890117,False,1
002472,双环传动,2024-02-05,18.91,bottom_area,2024-02-05,18.09,4.532891100055281,8.347153123272536,29.142185663924796,False,1
002296,辉煌科技,2024-02-05,5.35,confirmed_rebound,2024-02-05,5.35,0.0,10.093457943925236,30.789133247089275,False,1
002487,大金重工,2024-02-05,16.83,confirmed_rebound,2024-02-05,16.32,3.124999999999988,10.355392156862752,28.515111695137968,False,1
002346,柘中股份,2024-02-05,7.7,confirmed_rebound,2024-02-05,7.7,0.0,10.000000000000005,27.289896128423035,False,1
603258,电魂网络,2024-02-05,15.51,confirmed_rebound,2024-02-05,15.51,0.0,11.99226305609285,29.819004524886882,False,1
002575,群兴玩具,2024-02-05,4.89,confirmed_rebound,2024-02-05,4.89,0.0,10.224948875255624,31.029619181946405,False,1
000890,法尔胜,2024-02-05,3.06,confirmed_rebound,2024-02-05,3.06,0.0,11.111111111111107,30.769230769230766,False,1
002782,可立克,2024-02-05,8.48,confirmed_rebound,2024-02-05,8.48,0.0,10.023584905660373,28.978224455611386,False,1
002748,世龙实业,2024-02-05,6.58,confirmed_rebound,2024-02-05,6.58,0.0,10.182370820668691,29.700854700854695,False,1
603002,宏昌电子,2024-02-05,4.04,confirmed_rebound,2024-02-05,4.04,0.0,11.138613861386142,29.493891797556728,False,1
002813,路畅科技,2024-02-05,21.92,bottom_area,2024-02-05,21.92,0.0,9.990875912408747,30.302066772655,False,1
002291,遥望科技,2024-02-05,5.28,confirmed_rebound,2024-02-05,5.28,0.0,12.31060606060605,29.599999999999998,False,1
000158,常山北明,2024-02-05,6.35,confirmed_rebound,2024-02-05,6.35,0.0,10.551181102362204,32.804232804232804,False,1
300389,艾比森,2024-02-05,11.7,confirmed_rebound,2024-02-05,11.33,3.265666372462482,15.35745807590468,29.40809968847352,False,1
002524,光正眼科,2024-02-05,4.07,confirmed_rebound,2024-02-05,4.07,0.0,11.793611793611781,29.58477508650519,False,1
002587,奥拓电子,2024-02-05,4.45,confirmed_rebound,2024-02-05,4.45,0.0,11.235955056179774,29.58860759493671,False,1
000920,沃顿科技,2024-02-05,6.87,confirmed_rebound,2024-02-05,6.87,0.0,10.189228529839886,27.224576271186436,False,1
002828,贝肯能源,2024-02-05,7.15,confirmed_rebound,2024-02-05,7.15,0.0,11.46853146853146,29.417571569595264,False,1
000546,金圆股份,2024-02-05,4.93,confirmed_rebound,2024-02-05,4.93,0.0,12.170385395537537,32.18707015130674,False,1
000631,顺发恒能,2024-02-05,2.48,confirmed_rebound,2024-02-05,2.48,0.0,10.88709677419355,28.115942028985515,False,1
002520,日发精机,2024-02-05,3.73,confirmed_rebound,2024-02-05,3.73,0.0,11.26005361930296,31.433823529411768,False,1
300458,全志科技,2024-02-05,13.69,confirmed_rebound,2024-02-05,13.17,3.9483675018982507,15.337889141989367,29.421221864951768,False,2
002121,科陆电子,2024-02-05,3.36,confirmed_rebound,2024-02-05,3.33,0.900900900900895,11.111111111111114,32.17922606924644,False,1
002810,山东赫达,2024-02-05,12.97,confirmed_rebound,2024-02-05,12.86,0.8553654743390452,10.264385692068432,27.63083849184018,False,1
688161,威高骨科,2024-02-05,25.4,confirmed_rebound,2024-02-05,24.85,2.2132796780683988,11.1871227364185,29.60339943342775,False,1
002380,科远智慧,2024-02-05,10.94,confirmed_rebound,2024-02-05,10.94,0.0,10.05484460694698,30.40712468193385,False,1
000419,通程控股,2024-02-05,4.02,confirmed_rebound,2024-02-05,4.02,0.0,10.69651741293534,28.342245989304825,False,1
300763,锦浪科技,2024-02-05,53.57,confirmed_rebound,2024-02-05,51.11,4.813148111915478,11.504597926041876,30.25382096069869,False,1
688352,颀中科技,2024-02-05,8.58,confirmed_rebound,2024-02-05,8.3,3.3734939759036062,16.867469879518055,31.34822167080231,False,1
301512,智信精密,2024-02-05,35.7,confirmed_rebound,2024-02-05,35.7,0.0,15.826330532212879,30.679611650485434,False,1
002425,凯撒文化,2024-02-05,2.92,confirmed_rebound,2024-02-05,2.92,0.0,11.3013698630137,32.40740740740741,False,1
002049,紫光国微,2024-02-05,48.41,bottom_area,2024-02-05,46.3,4.557235421166306,8.207343412527008,31.991774383078734,False,1
603335,迪生力,2024-02-05,4.25,confirmed_rebound,2024-02-05,4.25,0.0,10.117647058823524,30.78175895765472,False,1
605358,立昂微,2024-02-05,18.0,confirmed_rebound,2024-02-05,17.3,4.04624277456647,12.023121387283227,28.894369091656387,False,1
000509,华塑控股,2024-02-05,2.75,confirmed_rebound,2024-02-05,2.75,0.0,12.000000000000002,27.055702917771885,False,1
000560,我爱我家,2024-02-05,1.58,confirmed_rebound,2024-02-05,1.58,0.0,10.126582278481006,28.181818181818187,False,1
603068,博通集成,2024-02-05,17.57,confirmed_rebound,2024-02-05,17.57,0.0,10.643141718838937,30.139165009940356,False,1
688287,退市观典,2024-02-05,6.46,confirmed_rebound,2024-02-05,6.19,4.36187399030694,13.731825525040382,29.176201372997706,False,1
605178,时空科技,2024-02-05,13.4,confirmed_rebound,2024-02-05,13.4,0.0,10.597014925373134,31.105398457583544,False,1
688165,埃夫特,2024-02-05,6.55,confirmed_rebound,2024-02-05,6.26,4.632587859424921,18.530351437699682,32.76047261009668,False,1
688321,微芯生物,2024-02-05,13.01,confirmed_rebound,2024-02-05,12.47,4.330392943063345,19.887730553327977,31.4458493677845,False,1
