rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
171,59.95890446508554,50.76812348868556,300006,莱美药业,bottom_area,2024-06-06,2.32,2024-05-08,3.37,2024-06-06,2.3,0.8695652173913052,8.695652173913052,31.750741839762618,31.157270029673594,False,-6.072874493927138,1.7066814418993277,4,13,4,30.76923076923077,30.756624646977066,37.55102040816326,2010-02-03; 2015-07-16; 2020-12-29; 2024-04-16,19.130434782608695,0.8695652173913052,历史4/13次成功; 当前距低点0.87%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
172,59.93452772233369,50.51673942627664,603655,朗博科技,bottom_area,2024-06-06,14.59,2024-05-14,20.39,2024-06-06,14.5,0.6206896551724128,7.8620689655172455,28.886709171162337,28.44531633153507,False,-5.870967741935484,1.5569811320754718,2,8,2,25.0,38.854364731557716,53.47923681257015,2020-02-04; 2021-03-15,19.379310344827587,0.6206896551724128,历史2/8次成功; 当前距低点0.62%; 最新日涨幅-5.87%; 状态bottom_area; 底部未确认
173,59.805391745052404,49.83782645421034,002490,山东墨龙,bottom_area,2024-06-06,1.88,2024-05-23,2.59,2024-06-06,1.88,0.0,4.787234042553196,27.413127413127413,27.413127413127413,False,-5.05050505050505,1.5236966781926529,2,6,2,33.33333333333333,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
174,59.70433242123135,50.490771789746326,002873,新天药业,bottom_area,2024-06-06,8.79,2024-05-08,12.3,2024-06-06,8.72,0.8027522935779645,6.077981651376139,29.105691056910565,28.536585365853668,False,-3.618421052631582,2.025153204563763,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,19.197247706422036,0.8027522935779645,历史2/6次成功; 当前距低点0.80%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
175,59.67385094936999,52.818662798877384,600326,西藏天路,bottom_area,2024-06-06,3.76,2024-05-24,5.08,2024-06-06,3.64,3.296703296703287,12.087912087912086,28.346456692913385,25.98425196850394,False,-6.699751861042191,5.1661681062303,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,16.703296703296715,3.296703296703287,历史5/16次成功; 当前距低点3.30%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
176,59.662001574865805,53.97213636044225,300866,安克创新,bottom_area,2024-06-06,72.11,2024-05-14,100.59,2024-05-24,69.01,4.4921025938269725,6.230981017243873,31.39477085197335,28.312953573913912,False,3.979812545061301,1.355536089554049,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,15.50789740617303,4.4921025938269725,历史1/3次成功; 当前距低点4.49%; 最新日涨幅3.98%; 状态bottom_area; 底部未确认
177,59.29066576819404,50.14633423180591,603366,日出东方,bottom_area,2024-06-06,3.74,2024-04-18,5.24,2024-06-06,3.71,0.8086253369272304,5.121293800539082,29.198473282442748,28.62595419847328,False,-3.3591731266149893,1.2970449934928514,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,19.19137466307277,0.8086253369272304,历史1/5次成功; 当前距低点0.81%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
178,59.21657102615495,49.347142521795796,000953,中哲精化,bottom_area,2024-06-06,2.3,2024-05-20,3.39,2024-06-06,2.3,0.0,13.47826086956522,32.15339233038349,32.15339233038349,False,-10.15625000000001,4.161342994270185,5,17,5,29.411764705882355,27.656996480243045,29.981024667931695,2000-05-15; 2003-10-30; 2015-09-07; 2017-12-07; 2022-04-27,20.0,0.0,历史5/17次成功; 当前距低点0.00%; 最新日涨幅-10.16%; 状态bottom_area; 底部未确认
179,59.13594604640366,49.56918751408609,688356,键凯科技,bottom_area,2024-06-06,62.84,2024-05-08,86.66,2024-06-06,62.64,0.31928480204342724,4.885057471264371,27.717516732056307,27.48672974844218,False,-3.3230769230769175,0.8395616452207799,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,19.680715197956573,0.31928480204342724,历史1/3次成功; 当前距低点0.32%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
180,58.93132504584821,52.370225141347326,600281,华阳新材,bottom_area,2024-06-06,2.65,2024-05-27,3.67,2024-06-06,2.56,3.5156249999999947,13.281249999999995,30.245231607629425,27.79291553133515,False,-6.360424028268552,3.251037175980513,4,12,4,33.33333333333333,26.41138068824717,35.74999999999999,2007-10-29; 2012-08-03; 2022-01-28; 2022-04-27,16.484375000000007,3.5156249999999947,历史4/12次成功; 当前距低点3.52%; 最新日涨幅-6.36%; 状态bottom_area; 底部未确认
181,58.90576101070373,51.00291955122989,002562,兄弟科技,bottom_area,2024-06-06,2.93,2024-05-10,4.01,2024-06-06,2.87,2.0905923344947754,8.710801393728222,28.428927680798,26.93266832917705,False,-5.483870967741932,2.06446239991042,2,10,2,20.0,30.48102190256976,33.466135458167344,2015-08-26; 2024-02-06,17.909407665505224,2.0905923344947754,历史2/10次成功; 当前距低点2.09%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
182,58.87774412104248,51.21994283205349,603333,尚纬股份,bottom_area,2024-06-06,3.05,2024-04-29,4.18,2024-06-06,2.98,2.3489932885905986,9.060402684563758,28.70813397129186,27.033492822966505,False,-6.153846153846154,3.412816971188742,1,7,1,14.285714285714285,47.19626168224298,47.19626168224298,2023-06-07,17.651006711409405,2.3489932885905986,历史1/7次成功; 当前距低点2.35%; 最新日涨幅-6.15%; 状态bottom_area; 底部未确认
183,58.84679303802366,50.5019940252702,002900,哈三联,bottom_area,2024-06-06,8.86,2024-05-24,12.68,2024-06-06,8.72,1.6055045871559492,8.715596330275226,31.23028391167192,30.126182965299687,False,-6.04453870625663,5.183202260218751,1,5,1,20.0,21.841637010676155,21.841637010676155,2018-02-07,18.39449541284405,1.6055045871559492,历史1/5次成功; 当前距低点1.61%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
184,58.81187079226609,49.00989232688841,600682,南京新百,bottom_area,2024-06-06,5.54,2024-05-13,8.22,2024-06-06,5.54,0.0,11.371841155234655,32.60340632603407,32.60340632603407,False,-9.918699186991875,3.684611487860514,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,20.0,0.0,历史5/19次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
185,58.68385425136267,49.74968761277992,002148,北纬科技,bottom_area,2024-06-06,4.31,2024-05-20,5.89,2024-06-06,4.27,0.9367681498829048,8.430913348946143,27.504244482173178,26.825127334465197,False,-5.895196506550226,3.972868927716865,4,14,4,28.57142857142857,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,19.063231850117095,0.9367681498829048,历史4/14次成功; 当前距低点0.94%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
186,58.4983773485345,50.874456019166516,603696,安记食品,bottom_area,2024-06-06,7.02,2024-05-09,9.45,2024-06-06,6.86,2.3323615160349744,8.892128279883373,27.407407407407398,25.71428571428571,False,-5.135135135135149,2.4388605442176874,1,3,1,33.33333333333333,20.5317577548006,20.5317577548006,2020-02-04,17.667638483965025,2.3323615160349744,历史1/3次成功; 当前距低点2.33%; 最新日涨幅-5.14%; 状态bottom_area; 底部未确认
187,58.33027772946572,48.60856477455477,600202,哈空调,bottom_area,2024-06-06,3.45,2024-05-16,5.11,2024-06-06,3.45,0.0,11.014492753623186,32.4853228962818,32.4853228962818,False,-9.921671018276756,4.39893281943017,3,14,3,21.428571428571427,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
188,58.01052371776176,50.17211569503939,603730,岱美股份,bottom_area,2024-06-06,9.55,2024-05-14,13.6,2024-06-03,9.36,2.029914529914544,6.944444444444449,31.176470588235293,29.779411764705877,False,-2.5510204081632626,0.25015522563895587,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,17.970085470085458,2.029914529914544,历史1/7次成功; 当前距低点2.03%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
189,57.98432994579684,48.85037507900054,301047,义翘神州,bottom_area,2024-06-06,64.2,2024-05-08,89.09,2024-06-06,63.82,0.5954246317768764,6.8317141961767565,28.36457514872601,27.938040184083512,False,-5.211870662926321,0.9928868417311056,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,19.404575368223124,0.5954246317768764,历史1/3次成功; 当前距低点0.60%; 最新日涨幅-5.21%; 状态bottom_area; 底部未确认
190,57.89114973955895,48.832584619111,600847,万里股份,bottom_area,2024-06-06,6.07,2024-05-21,8.4,2024-06-06,6.03,0.6633499170812609,9.618573797678277,28.214285714285715,27.73809523809524,False,-5.598755832037316,2.758869897551258,4,16,4,25.0,30.322701236861704,42.275449101796426,1994-10-07; 1999-01-05; 2000-02-25; 2021-01-14,19.33665008291874,0.6633499170812609,历史4/16次成功; 当前距低点0.66%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
191,57.8040232953618,48.9966500111491,000420,吉林化纤,bottom_area,2024-06-06,3.26,2024-05-20,4.57,2024-06-06,3.23,0.9287925696594366,5.26315789473684,29.321663019693663,28.665207877461718,False,-3.5502958579881727,2.740371185629175,4,16,4,25.0,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,19.071207430340564,0.9287925696594366,历史4/16次成功; 当前距低点0.93%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
192,57.74995391697374,49.12190053829216,000590,古汉医药,bottom_area,2024-06-06,5.42,2024-05-28,7.77,2024-06-06,5.36,1.1194029850746194,8.022388059701486,31.016731016731008,30.244530244530242,False,-5.902777777777779,3.284153321602216,2,16,2,12.5,24.713114754098363,25.0,1996-08-28; 2002-01-23,18.88059701492538,1.1194029850746194,历史2/16次成功; 当前距低点1.12%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
193,57.70489996304709,48.70666456726405,603196,璞源材料,bottom_area,2024-06-06,7.21,2024-04-30,10.26,2024-06-06,7.16,0.6983240223463663,11.033519553072626,30.214424951267056,29.7270955165692,False,-8.849557522123897,1.7771341395824771,2,7,2,28.57142857142857,22.33633131144113,22.85714285714286,2021-04-23; 2021-07-28,19.301675977653634,0.6983240223463663,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-8.85%; 状态bottom_area; 底部未确认
194,57.51817136787119,48.95798678775593,603985,恒润股份,bottom_area,2024-06-06,13.12,2024-04-30,18.72,2024-06-06,12.97,1.15651503469544,8.404009252120275,30.715811965811955,29.914529914529915,False,-6.218727662616164,3.404384117795864,1,7,1,14.285714285714285,20.417732310315426,20.417732310315426,2021-02-09,18.84348496530456,1.15651503469544,历史1/7次成功; 当前距低点1.16%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
195,57.412590759075925,48.72833333333335,301281,科源制药,bottom_area,2024-06-06,22.22,2024-05-07,30.7,2024-06-06,22.0,0.9999999999999948,7.818181818181813,28.33876221498371,27.622149837133552,False,-5.245202558635398,2.5186040574029125,1,3,1,33.33333333333333,32.500000000000014,32.500000000000014,2023-08-29,19.000000000000007,0.9999999999999948,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-5.25%; 状态bottom_area; 底部未确认
196,57.39385558406719,52.27708034596117,605162,新中港,bottom_area,2024-06-06,7.54,2024-05-28,9.92,2024-06-06,7.19,4.867872044506254,8.484005563282327,27.520161290322577,23.991935483870964,False,0.8021390374331583,3.2946646184813884,1,3,1,33.33333333333333,26.46502835538753,26.46502835538753,2021-08-20,15.132127955493747,4.867872044506254,历史1/3次成功; 当前距低点4.87%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
197,57.37682869046785,50.36101791838886,002622,皓宸医疗,bottom_area,2024-06-06,1.45,2024-05-22,2.08,2024-06-06,1.41,2.8368794326241162,13.475177304964554,32.21153846153847,30.28846153846154,False,-7.643312101910837,3.4438872500240194,4,15,4,26.666666666666668,21.733528807017066,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25,17.163120567375884,2.8368794326241162,历史4/15次成功; 当前距低点2.84%; 最新日涨幅-7.64%; 状态bottom_area; 底部未确认
198,57.347033786747666,50.34104503124694,000573,粤宏远A,bottom_area,2024-06-06,2.17,2024-05-23,3.06,2024-06-06,2.11,2.8436018957346,12.3222748815166,31.045751633986935,29.08496732026144,False,-6.866952789699576,3.535868003126902,3,20,3,15.0,46.986329857644265,87.66917293233082,1995-01-25; 1995-04-27; 2008-04-22,17.156398104265403,2.8436018957346,历史3/20次成功; 当前距低点2.84%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
199,57.299369007946694,48.55382978723405,300839,博汇股份,bottom_area,2024-06-06,6.64,2024-05-09,9.05,2024-06-06,6.58,0.9118541033434591,5.927051671732518,27.292817679558016,26.62983425414366,False,-4.046242774566478,1.123135106723385,1,5,1,20.0,42.70353302611366,42.70353302611366,2024-02-06,19.088145896656542,0.9118541033434591,历史1/5次成功; 当前距低点0.91%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
200,57.17632807044031,49.036601985764136,603810,丰山集团,bottom_area,2024-06-06,8.41,2024-05-09,11.58,2024-06-06,8.28,1.5700483091787534,9.420289855072477,28.497409326424876,27.374784110535405,False,-5.92841163310961,3.5841423109103383,1,6,1,16.666666666666664,20.75078206465068,20.75078206465068,2024-04-16,18.429951690821248,1.5700483091787534,历史1/6次成功; 当前距低点1.57%; 最新日涨幅-5.93%; 状态bottom_area; 底部未确认
201,57.13516329168585,48.349259138065136,603569,长久物流,bottom_area,2024-06-06,7.22,2024-05-07,9.84,2024-06-06,7.16,0.837988826815637,6.564245810055862,27.235772357723576,26.626016260162604,False,-4.244031830238725,1.6596982210822713,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,19.162011173184364,0.837988826815637,历史2/7次成功; 当前距低点0.84%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
202,57.04188153963338,49.83026526069817,300071,福石控股,bottom_area,2024-06-06,1.99,2024-05-23,2.66,2024-06-06,1.94,2.5773195876288684,12.886597938144332,27.067669172932334,25.187969924812037,False,-7.441860465116279,3.1978388977902714,2,13,2,15.384615384615385,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,17.422680412371133,2.5773195876288684,历史2/13次成功; 当前距低点2.58%; 最新日涨幅-7.44%; 状态bottom_area; 底部未确认
203,56.75206333765027,47.29338611470856,002319,乐通股份,bottom_area,2024-06-06,9.02,2024-05-10,12.56,2024-06-06,9.02,0.0,11.308203991130817,28.184713375796182,28.184713375796182,False,-9.980039920159678,2.2506534270608314,3,12,3,25.0,26.174118896282568,32.07261724659607,2015-06-30; 2016-01-14; 2020-02-04,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
204,56.34969280459274,47.69284099392984,600743,华远控股,bottom_area,2024-06-06,1.19,2024-05-17,1.63,2024-06-06,1.18,0.8474576271186449,8.474576271186448,27.607361963190186,26.993865030674847,False,-5.555555555555558,1.3235534543150917,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.152542372881356,0.8474576271186449,历史6/23次成功; 当前距低点0.85%; 最新日涨幅-5.56%; 状态bottom_area; 底部未确认
205,56.214216044622255,47.6387992893168,688170,德龙激光,bottom_area,2024-06-06,22.01,2024-05-20,29.95,2024-06-06,21.81,0.9170105456212878,9.812012838147641,27.178631051752923,26.51085141903171,False,-7.052364864864858,2.3494582043343653,1,3,1,33.33333333333333,25.624999999999996,25.624999999999996,2023-10-23,19.082989454378712,0.9170105456212878,历史1/3次成功; 当前距低点0.92%; 最新日涨幅-7.05%; 状态bottom_area; 底部未确认
206,54.94238519503547,46.611770833333345,300749,顶固集创,bottom_area,2024-06-06,5.17,2024-05-20,7.15,2024-06-06,5.12,0.9765624999999966,9.765625,28.391608391608393,27.6923076923077,False,-5.65693430656935,3.7836509804459295,1,3,1,33.33333333333333,20.833333333333336,20.833333333333336,2022-04-28,19.023437500000004,0.9765624999999966,历史1/3次成功; 当前距低点0.98%; 最新日涨幅-5.66%; 状态bottom_area; 底部未确认
207,54.65300780482812,47.720480316118376,002225,濮耐股份,bottom_area,2024-06-06,4.02,2024-05-27,5.37,2024-06-06,3.92,2.5510204081632564,7.39795918367347,27.001862197392928,25.13966480446928,False,-3.3653846153846256,4.206880654119796,2,12,2,16.666666666666664,25.69967838744049,29.457364341085263,2015-06-30; 2024-02-06,17.448979591836743,2.5510204081632564,历史2/12次成功; 当前距低点2.55%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
208,54.28439391819412,47.664345879389955,300497,富祥股份,bottom_area,2024-06-06,9.36,2024-05-14,13.24,2024-06-06,9.1,2.857142857142855,5.824175824175837,31.268882175226594,29.305135951661637,False,-0.952380952380949,2.6314568569487395,1,7,1,14.285714285714285,24.094025465230157,24.094025465230157,2021-07-30,17.142857142857146,2.857142857142855,历史1/7次成功; 当前距低点2.86%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
209,54.15011446779888,49.23157528586235,300807,天迈科技,bottom_area,2024-06-06,21.32,2024-06-03,28.48,2024-06-06,20.35,4.76658476658476,16.412776412776413,28.54634831460674,25.140449438202246,False,-13.544201135442012,10.881401617250674,3,11,3,27.27272727272727,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,15.23341523341524,4.76658476658476,历史3/11次成功; 当前距低点4.77%; 最新日涨幅-13.54%; 状态bottom_area; 底部未确认
210,54.136225319587524,49.096255707170045,002589,瑞康医药,bottom_area,2024-06-06,2.26,2024-05-08,3.05,2024-06-06,2.16,4.629629629629613,12.037037037037027,29.18032786885245,25.9016393442623,False,-5.833333333333335,2.5397491425991436,2,7,2,28.57142857142857,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,15.37037037037039,4.629629629629613,历史2/7次成功; 当前距低点4.63%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
211,53.56101001438387,46.565630264275505,600159,大龙地产,bottom_area,2024-06-06,2.21,2024-05-17,3.11,2024-06-06,2.16,2.3148148148148064,7.870370370370367,30.546623794212213,28.938906752411576,False,-4.329004329004338,3.3446738392669983,3,23,3,13.043478260869565,24.445625284531292,28.770949720670398,2008-04-18; 2017-12-06; 2018-10-19,17.685185185185194,2.3148148148148064,历史3/23次成功; 当前距低点2.31%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
212,53.49893639207507,44.5824469933959,002640,跨境通,bottom_area,2024-06-06,1.67,2024-05-30,2.45,2024-06-06,1.67,0.0,9.580838323353301,31.83673469387756,31.83673469387756,False,-10.215053763440874,8.445521323960325,1,7,1,14.285714285714285,34.81346309813462,34.81346309813462,2015-08-26,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-10.22%; 状态bottom_area; 底部未确认
213,51.62384875374047,43.75754911901229,000886,海南高速,bottom_area,2024-06-06,4.35,2024-05-22,6.23,2024-06-06,4.31,0.928074245939676,5.80046403712297,30.818619582664535,30.17656500802569,False,-3.5476718403547713,2.162497468280096,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,19.071925754060327,0.928074245939676,历史2/14次成功; 当前距低点0.93%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
214,51.16402101731238,46.02299122796751,002316,亚联发展,bottom_area,2024-06-06,2.99,2024-05-16,4.14,2024-06-06,2.87,4.181184668989551,11.846689895470378,30.67632850241545,27.777777777777768,False,-5.678233438485791,5.672707529311635,3,16,3,18.75,32.04216275948217,48.849797023004065,2019-05-08; 2020-02-04; 2021-12-31,15.81881533101045,4.181184668989551,历史3/16次成功; 当前距低点4.18%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
215,51.148985263952774,43.01700373581281,300254,仟源医药,bottom_area,2024-06-06,8.03,2024-05-27,11.86,2024-06-06,7.99,0.5006257822277741,6.883604505632027,32.63069139966272,32.29342327150084,False,-5.082742316784882,6.700255011733963,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,19.49937421777223,0.5006257822277741,历史1/9次成功; 当前距低点0.50%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
216,48.07858191139778,40.5579098805646,600545,卓郎智能,bottom_area,2024-06-06,1.51,2024-04-29,2.13,2024-06-06,1.5,0.6666666666666672,8.000000000000007,29.57746478873239,29.107981220657276,False,-5.031446540880502,1.1881847525020017,1,12,1,8.333333333333332,21.986970684039097,21.986970684039097,2019-08-26,19.333333333333332,0.6666666666666672,历史1/12次成功; 当前距低点0.67%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
217,47.98861283197681,40.62850288711597,300239,东宝生物,bottom_area,2024-06-06,4.67,2024-05-10,6.73,2024-06-06,4.63,0.8639308855291584,5.399568034557236,31.203566121842503,30.609212481426457,False,-3.51239669421487,1.3069007611523715,1,10,1,10.0,21.1734693877551,21.1734693877551,2019-06-06,19.136069114470843,0.8639308855291584,历史1/10次成功; 当前距低点0.86%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
218,43.557863931537824,39.756344827586176,000965,天保基建,bottom_area,2024-06-06,2.74,2024-05-22,3.75,2024-06-06,2.61,4.980842911877407,11.49425287356323,30.400000000000006,26.933333333333326,False,-5.190311418685123,3.2244370553060024,1,10,1,10.0,27.111111111111107,27.111111111111107,2006-08-08,15.019157088122592,4.980842911877407,历史1/10次成功; 当前距低点4.98%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
