rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
170,55.99690568301999,51.04395676499575,600262,北方股份,bottom_area,2026-03-26,23.93,2026-02-26,33.47,2026-03-23,22.81,4.910127137220522,9.16264796142043,31.849417388706307,28.503137137735283,True,-3.2740501212611073,1.8731176470588233,7,21,7,33.33333333333333,27.181254325404318,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25; 2024-08-29,15.08987286277948,4.910127137220522,历史7/21次成功; 当前距低点4.91%; 最新日涨幅-3.27%; 状态bottom_area; 底部已确认
171,55.90112260406781,50.46956168831171,688176,亚虹医药,bottom_area,2026-03-26,12.86,2026-03-10,18.11,2026-03-23,12.32,4.383116883116876,10.876623376623375,31.971286581998893,28.98950855880729,True,-2.7966742252456656,2.8833386724363046,1,4,1,25.0,25.473484848484844,25.473484848484844,2022-04-27,15.616883116883127,4.383116883116876,历史1/4次成功; 当前距低点4.38%; 最新日涨幅-2.80%; 状态bottom_area; 底部已确认
172,55.76442829329345,49.921822302145124,002584,西陇科学,bottom_area,2026-03-26,7.69,2026-01-21,10.48,2026-03-23,7.4,3.9189189189189193,6.351351351351347,29.389312977099237,26.622137404580155,False,-1.5364916773367376,1.9793073853137642,2,14,2,14.285714285714285,49.24631494697527,68.08510638297875,2021-10-28; 2022-04-27,16.081081081081084,3.9189189189189193,历史2/14次成功; 当前距低点3.92%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
173,55.13832284746361,50.2179411764706,688255,凯尔达,bottom_area,2026-03-26,26.74,2026-02-04,36.1,2026-03-23,25.5,4.86274509803921,8.431372549019603,29.362880886426595,25.92797783933519,True,-1.1825572801182571,2.058549714561941,1,4,1,25.0,30.0,30.0,2025-04-09,15.137254901960793,4.86274509803921,历史1/4次成功; 当前距低点4.86%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
174,54.87833051364987,49.07289042610531,601600,中国铝业,bottom_area,2026-03-26,11.31,2026-03-13,15.0,2026-03-23,10.89,3.8567493112947653,7.621671258034894,27.399999999999995,24.599999999999998,True,-1.737619461337958,1.486844097920311,2,11,2,18.181818181818183,26.28497918593894,27.03804347826086,2008-09-18; 2012-01-06,16.143250688705237,3.8567493112947653,历史2/11次成功; 当前距低点3.86%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
175,54.77146614394317,49.15950083161601,600718,东软集团,bottom_area,2026-03-26,8.97,2026-01-14,12.67,2026-03-23,8.62,4.060324825986096,6.264501160092818,31.965272296764013,29.202841357537483,False,-0.9933774834437026,1.1468952425678365,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,15.939675174013907,4.060324825986096,历史4/16次成功; 当前距低点4.06%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
176,54.695478141657965,49.18437392423326,688539,高华科技,bottom_area,2026-03-26,35.27,2026-03-02,46.5,2026-03-24,33.86,4.164205552274081,6.526875369167162,27.182795698924732,24.150537634408593,False,-1.6452872281093045,0.9495481927710844,1,3,1,33.33333333333333,23.68510349507976,23.68510349507976,2024-02-06,15.83579444772592,4.164205552274081,历史1/3次成功; 当前距低点4.16%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
177,54.688932835719314,49.69216812607012,600301,华锡有色,bottom_area,2026-03-26,46.9,2026-03-10,65.8,2026-03-24,44.78,4.734256364448409,11.41134435015632,31.94528875379939,28.723404255319146,True,-3.3985581874356297,2.5589489194582633,3,10,3,30.0,24.97996041404572,32.51582278481012,2013-06-28; 2018-02-09; 2022-04-28,15.265743635551592,4.734256364448409,历史3/10次成功; 当前距低点4.73%; 最新日涨幅-3.40%; 状态bottom_area; 底部已确认
178,54.52281370318401,49.522143267556054,000932,华菱钢铁,bottom_area,2026-03-26,5.11,2026-03-03,6.86,2026-03-24,4.88,4.7131147540983696,8.401639344262298,28.86297376093295,25.510204081632654,True,-2.851711026615955,1.174221316241304,2,11,2,18.181818181818183,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,15.286885245901633,4.7131147540983696,历史2/11次成功; 当前距低点4.71%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
179,53.1947648215555,47.75136069502063,603486,科沃斯,bottom_area,2026-03-26,60.88,2026-01-13,86.49,2026-03-23,58.5,4.068376068376073,6.41025641025641,32.3621227887617,29.61035957914209,False,-0.5228758169934622,0.6376356604357704,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,15.931623931623928,4.068376068376073,历史1/7次成功; 当前距低点4.07%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
180,52.923910351008686,48.311850340136075,300898,熊猫乳品,bottom_area,2026-03-26,23.15,2026-02-06,31.02,2026-03-23,22.05,4.9886621315192645,7.709750566893421,28.91682785299806,25.370728562217927,True,-1.321398124467188,1.5449302634699202,1,5,1,20.0,32.12903225806452,32.12903225806452,2024-02-06,15.011337868480737,4.9886621315192645,历史1/5次成功; 当前距低点4.99%; 最新日涨幅-1.32%; 状态bottom_area; 底部已确认
181,52.7618850042631,46.710260165134784,301078,孩子王,bottom_area,2026-03-26,8.12,2026-03-03,11.24,2026-03-23,7.86,3.307888040712454,6.488549618320596,30.071174377224196,27.75800711743773,False,-2.2864019253911128,1.8456103737021476,1,7,1,14.285714285714285,24.489795918367328,24.489795918367328,2024-06-24,16.692111959287548,3.307888040712454,历史1/7次成功; 当前距低点3.31%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
182,52.36597841894456,46.67917533272434,600715,文投控股,bottom_area,2026-03-26,1.97,2026-02-11,2.63,2026-03-23,1.9,3.6842105263157925,6.842105263157889,27.756653992395435,25.09505703422053,False,-1.5000000000000013,0.9724591414616657,4,23,4,17.391304347826086,22.20688000295934,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04; 2023-05-30,16.31578947368421,3.6842105263157925,历史4/23次成功; 当前距低点3.68%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
183,50.56506055644982,42.37696836407016,600779,水井坊,bottom_area,2026-03-26,32.45,2026-02-02,45.85,2026-03-23,32.35,0.30911901081916976,3.8021638330757246,29.443838604143945,29.2257360959651,False,-2.3472765573276932,0.49285830012975873,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,19.69088098918083,0.30911901081916976,历史1/16次成功; 当前距低点0.31%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
184,50.283572456984615,44.6888343127322,002414,高德红外,bottom_area,2026-03-26,12.94,2026-02-26,17.55,2026-03-23,12.5,3.519999999999996,6.239999999999995,28.774928774928775,26.267806267806275,False,-1.7463933181473101,0.8367149829526019,1,9,1,11.11111111111111,23.10030395136779,23.10030395136779,2016-01-29,16.480000000000004,3.519999999999996,历史1/9次成功; 当前距低点3.52%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
185,50.26284447677812,45.14454566850209,002734,利民股份,bottom_area,2026-03-26,17.27,2026-03-17,22.79,2026-03-24,16.59,4.098854731766123,8.559373116335152,27.20491443615621,24.221149627029398,True,-2.649379932356255,4.131915348262635,1,8,1,12.5,20.443196004993773,20.443196004993773,2015-06-30,15.90114526823388,4.098854731766123,历史1/8次成功; 当前距低点4.10%; 最新日涨幅-2.65%; 状态bottom_area; 底部已确认
186,49.45329331849754,44.91166434026818,600755,厦门国贸,bottom_area,2026-03-26,6.23,2025-12-26,8.72,2026-03-23,5.95,4.70588235294118,6.55462184873949,31.76605504587156,28.55504587155963,False,-1.579778830963663,0.9625738706390106,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,15.294117647058822,4.70588235294118,历史2/11次成功; 当前距低点4.71%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
187,44.91444612787028,40.99017568370829,600111,北方稀土,bottom_area,2026-03-26,46.21,2026-03-02,63.57,2026-03-24,44.02,4.975011358473416,8.63243980009086,30.753500078653452,27.308478842221174,True,-3.366792137181096,1.9199677460931515,1,11,1,9.090909090909092,26.449275362318858,26.449275362318858,2020-02-04,15.024988641526585,4.975011358473416,历史1/11次成功; 当前距低点4.98%; 最新日涨幅-3.37%; 状态bottom_area; 底部已确认
