rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
167,67.69771441192533,56.65449574843101,300776,帝尔激光,bottom_area,2026-06-12,134.31,2026-06-05,184.88,2026-06-12,134.0,0.23134328358209122,14.059701492537316,27.520553872782344,27.352877542189525,False,-8.508174386920986,11.295435697472572,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,19.768656716417908,0.23134328358209122,历史2/5次成功; 当前距低点0.23%; 最新日涨幅-8.51%; 状态bottom_area; 底部未确认
168,67.67192990093511,60.761768044853696,002075,沙钢股份,bottom_area,2026-06-12,3.57,2026-05-08,4.82,2026-06-11,3.43,4.081632653061215,6.413994169096203,28.838174273858925,25.93360995850623,False,3.1791907514450823,1.6666075043125366,4,10,4,40.0,31.33274459050137,37.25055432372507,2019-05-20; 2020-02-04; 2021-02-08; 2025-04-09,15.918367346938785,4.081632653061215,历史4/10次成功; 当前距低点4.08%; 最新日涨幅3.18%; 状态bottom_area; 底部未确认
169,67.56334534776353,60.54819961105018,002423,中粮资本,bottom_area,2026-06-12,8.89,2026-03-19,11.99,2026-06-11,8.55,3.9766081871345014,4.678362573099398,28.6905754795663,25.854879065888237,False,3.252032520325221,0.8503646615592981,3,8,3,37.5,34.313797192025966,50.0,2015-06-30; 2016-03-01; 2024-02-06,16.0233918128655,3.9766081871345014,历史3/8次成功; 当前距低点3.98%; 最新日涨幅3.25%; 状态bottom_area; 底部未确认
170,67.55088274257713,57.01870391416788,301085,亚康股份,bottom_area,2026-06-12,59.01,2026-05-29,81.68,2026-06-12,58.6,0.6996587030716664,4.061433447098968,28.256611165524,27.754652301665043,False,-1.2880562060889944,3.677537787452686,2,5,2,40.0,32.064116974039145,42.41158451684769,2023-04-26; 2024-10-14,19.300341296928334,0.6996587030716664,历史2/5次成功; 当前距低点0.70%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
171,67.5423268745585,61.304274717363036,301186,超达装备,bottom_area,2026-06-12,58.67,2026-05-11,80.39,2026-06-10,56.05,4.674397859054424,8.010704727921503,30.277397686279393,27.018285856449804,True,0.548414738646108,1.5877362259544483,2,6,2,33.33333333333333,46.76649732620321,52.372994652406426,2022-04-27; 2025-04-09,15.325602140945577,4.674397859054424,历史2/6次成功; 当前距低点4.67%; 最新日涨幅0.55%; 状态bottom_area; 底部已确认
172,67.52073686908587,59.686839221291365,000981,山子高科,bottom_area,2026-06-12,3.2,2026-05-14,4.58,2026-06-11,3.1,3.2258064516129057,4.838709677419352,32.314410480349345,30.131004366812224,False,1.9108280254777066,2.371793866123746,7,23,7,30.434782608695656,35.78742225626044,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26; 2024-11-18,16.774193548387096,3.2258064516129057,历史7/23次成功; 当前距低点3.23%; 最新日涨幅1.91%; 状态bottom_area; 底部未确认
173,67.50331187923403,59.823075709779175,000888,峨眉山A,bottom_area,2026-06-12,9.83,2026-04-08,13.3,2026-06-11,9.51,3.364879074658258,3.575184016824394,28.496240601503764,26.09022556390978,False,2.8242677824267703,1.809653290928332,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,16.63512092534174,3.364879074658258,历史2/8次成功; 当前距低点3.36%; 最新日涨幅2.82%; 状态bottom_area; 底部未确认
174,67.44473195509653,59.79539859366096,601186,中国铁建,bottom_area,2026-06-12,6.41,2025-07-23,8.93,2026-05-28,6.2,3.387096774193548,4.838709677419352,30.571108622620375,28.21948488241881,False,1.5847860538827252,0.5449105882731351,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,16.612903225806452,3.387096774193548,历史3/8次成功; 当前距低点3.39%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
175,67.34673347593662,59.87693733335912,300171,东富龙,bottom_area,2026-06-12,11.11,2026-04-15,15.15,2026-06-11,10.73,3.541472506989739,4.193849021435222,29.174917491749174,26.66666666666667,False,3.156917363045486,1.1644743515129485,4,11,4,36.36363636363637,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,16.458527493010262,3.541472506989739,历史4/11次成功; 当前距低点3.54%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
176,67.29436130536132,59.78130536130537,002998,优彩资源,bottom_area,2026-06-12,7.4,2026-05-08,10.45,2026-06-12,7.15,3.4965034965034962,4.195804195804193,31.578947368421044,29.186602870813388,False,1.5089163237311354,2.4452642330930145,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,16.503496503496507,3.4965034965034962,历史1/3次成功; 当前距低点3.50%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
177,67.28111644083023,59.360776395392875,603069,海汽集团,bottom_area,2026-06-12,14.21,2026-05-22,19.06,2026-06-11,13.78,3.120464441219169,4.281567489114658,27.701993704092338,25.445960125918145,False,2.083333333333348,1.3041139240506328,3,12,3,25.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,16.879535558780834,3.120464441219169,历史3/12次成功; 当前距低点3.12%; 最新日涨幅2.08%; 状态bottom_area; 底部未确认
178,67.23879574602134,60.46654293706953,688355,明志科技,bottom_area,2026-06-12,18.0,2026-05-25,24.07,2026-06-11,17.28,4.16666666666666,5.497685185185181,28.209389281262983,25.218113834648943,False,1.1235955056179803,1.1364506950820938,2,5,2,40.0,30.787865253061884,35.08474576271185,2021-05-25; 2025-04-07,15.833333333333341,4.16666666666666,历史2/5次成功; 当前距低点4.17%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
179,67.10433128185848,59.13092747280743,600468,百利电气,bottom_area,2026-06-12,5.74,2026-05-14,8.07,2026-06-12,5.57,3.0520646319569105,3.9497307001795288,30.978934324659228,28.872366790582404,False,1.9538188277087087,2.6955914424263945,5,16,5,31.25,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,16.94793536804309,3.0520646319569105,历史5/16次成功; 当前距低点3.05%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
180,67.09972147570083,59.065725678689,600120,浙江东方,bottom_area,2026-06-12,4.47,2026-04-24,6.02,2026-06-11,4.34,2.9953917050691223,4.838709677419354,27.906976744186046,25.747508305647838,False,2.054794520547931,1.0832406079079195,4,14,4,28.57142857142857,33.660930386886456,44.736842105263165,2009-03-03; 2011-01-25; 2018-02-07; 2020-02-04,17.00460829493088,2.9953917050691223,历史4/14次成功; 当前距低点3.00%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
181,67.06977036384772,58.817133765712825,002451,摩恩电气,bottom_area,2026-06-12,7.74,2026-05-13,10.48,2026-06-11,7.53,2.788844621513944,4.249667994687907,28.148854961832058,26.14503816793893,False,1.4416775884665833,1.9965889281239442,4,13,4,30.76923076923077,25.030642487981847,35.29411764705884,2020-02-04; 2022-07-07; 2025-04-09; 2025-11-24,17.21115537848606,2.788844621513944,历史4/13次成功; 当前距低点2.79%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
182,66.98221954559779,60.64997602654704,688687,凯因科技,bottom_area,2026-06-12,16.34,2026-04-15,21.98,2026-06-11,15.63,4.542546385156744,4.670505438259748,28.889899909008186,25.659690627843496,False,2.445141065830714,1.0503415481528224,2,5,2,40.0,36.38162249841081,48.75675675675675,2024-02-06; 2024-10-14,15.457453614843258,4.542546385156744,历史2/5次成功; 当前距低点4.54%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
183,66.97643514414958,59.13466442669634,300386,飞天诚信,bottom_area,2026-06-12,10.12,2026-05-11,13.57,2026-06-11,9.81,3.160040774719661,5.09683995922528,27.708179808400885,25.423728813559332,False,1.810865191146882,2.4936821947606607,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,16.83995922528034,3.160040774719661,历史5/15次成功; 当前距低点3.16%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
184,66.80172325771535,59.01095156264681,600528,中铁工业,bottom_area,2026-06-12,7.12,2026-04-01,9.6,2026-06-11,6.9,3.1884057971014457,3.1884057971014457,28.124999999999993,25.83333333333333,False,2.741702741702756,0.9510830338874928,6,20,6,30.0,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,16.811594202898554,3.1884057971014457,历史6/20次成功; 当前距低点3.19%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
185,66.72300768424435,60.52616305286625,300542,新晨科技,bottom_area,2026-06-12,12.17,2026-05-13,16.52,2026-06-11,11.63,4.643164230438514,6.276870163370581,29.600484261501204,26.331719128329294,False,2.700421940928277,1.8992092108375083,6,14,6,42.857142857142854,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,15.356835769561487,4.643164230438514,历史6/14次成功; 当前距低点4.64%; 最新日涨幅2.70%; 状态bottom_area; 底部未确认
186,66.72204878719273,58.478067556111604,600880,博瑞传播,bottom_area,2026-06-12,4.1,2026-05-07,5.5,2026-06-11,3.99,2.7568922305764265,5.012531328320806,27.45454545454545,25.454545454545464,False,1.7369727047146233,1.7508024387763177,4,16,4,25.0,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,17.243107769423574,2.7568922305764265,历史4/16次成功; 当前距低点2.76%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
187,66.71534704837367,58.6525200084521,300324,旋极信息,bottom_area,2026-06-12,3.87,2026-05-20,5.21,2026-06-11,3.76,2.9255319148936256,6.382978723404261,27.83109404990403,25.719769673704413,False,1.8421052631579116,2.697827409705517,2,6,2,33.33333333333333,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,17.074468085106375,2.9255319148936256,历史2/6次成功; 当前距低点2.93%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
188,66.70323099152665,58.00593988145639,688395,正弦电气,bottom_area,2026-06-12,24.17,2026-05-19,33.28,2026-06-11,23.62,2.3285351397121112,5.249788314987292,29.026442307692307,27.373798076923073,False,-0.8206811653672541,1.5036196925347591,1,4,1,25.0,67.22759781236853,67.22759781236853,2021-10-28,17.671464860287887,2.3285351397121112,历史1/4次成功; 当前距低点2.33%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
189,66.56483492957746,55.47069577464788,603897,长城科技,bottom_area,2026-06-12,35.79,2026-05-29,51.59,2026-06-12,35.79,0.0,6.174909192511877,30.626090327582872,30.626090327582872,False,-1.2417218543046449,3.918750428118319,2,5,2,40.0,27.42309556262304,31.712857791912754,2020-02-04; 2025-06-23,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
190,66.54727288156886,59.12444418963829,300986,志特新材,bottom_area,2026-06-12,18.32,2026-05-11,25.4,2026-06-11,17.7,3.5028248587570676,5.254237288135592,30.314960629921263,27.87401574803149,False,1.8909899888765347,3.332644197341142,2,8,2,25.0,47.93486487959358,54.76987447698747,2025-04-09; 2026-01-19,16.497175141242934,3.5028248587570676,历史2/8次成功; 当前距低点3.50%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
191,66.45242769712036,59.476264358795476,603023,威帝股份,bottom_area,2026-06-12,3.99,2026-05-19,5.37,2026-06-11,3.84,3.9062500000000098,4.687499999999993,28.491620111731848,25.698324022346362,False,2.0460358056265893,1.6375408259001294,5,14,5,35.714285714285715,31.55729685988359,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04; 2024-06-07,16.09374999999999,3.9062500000000098,历史5/14次成功; 当前距低点3.91%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
192,66.41258390577889,56.9596978753943,002724,海洋王,bottom_area,2026-06-12,5.17,2026-04-28,7.32,2026-06-11,5.09,1.5717092337917498,3.5363457760314283,30.464480874316948,29.371584699453557,False,0.19379844961240345,1.5621149521195086,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,18.428290766208253,1.5717092337917498,历史2/10次成功; 当前距低点1.57%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
193,66.36391652250195,60.409355589304695,688302,海创药业,bottom_area,2026-06-12,34.27,2026-05-08,47.07,2026-06-11,32.69,4.833282349342324,5.842765371673306,30.550244316974723,27.193541533885696,False,2.5740796168811864,1.0554902917854343,2,5,2,40.0,38.6518244398128,40.24920312952768,2023-04-03; 2023-10-23,15.166717650657677,4.833282349342324,历史2/5次成功; 当前距低点4.83%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
194,66.30804987691506,58.28041789382543,688137,近岸蛋白,bottom_area,2026-06-12,36.75,2026-05-21,49.2,2026-06-11,35.71,2.91234948193783,6.356762811537372,27.418699186991873,25.304878048780495,False,0.27285129604366354,1.1390031201115618,1,4,1,25.0,36.159003831417635,36.159003831417635,2022-10-12,17.08765051806217,2.91234948193783,历史1/4次成功; 当前距低点2.91%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
195,66.26196741078877,58.228969709398235,002045,国光电器,bottom_area,2026-06-12,8.51,2026-04-29,11.93,2026-06-11,8.27,2.902055622732772,5.441354292623955,30.67896060352054,28.667225481978203,False,1.6726403823178027,2.6068811348860796,5,19,5,26.31578947368421,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,17.09794437726723,2.902055622732772,历史5/19次成功; 当前距低点2.90%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
196,66.26073671136854,59.3548152421319,002274,华昌化工,bottom_area,2026-06-12,5.26,2026-04-28,7.06,2026-06-12,5.06,3.9525691699604777,5.3359683794466495,28.328611898016998,25.495750708215297,False,0.9596928982725572,1.7185601227809513,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,16.047430830039524,3.9525691699604777,历史4/11次成功; 当前距低点3.95%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
197,66.24836941570943,60.305466282350864,688293,奥浦迈,bottom_area,2026-06-12,35.78,2026-06-01,46.83,2026-06-11,34.13,4.834456489891586,5.566949897450919,27.119367926542807,23.595985479393548,False,3.680092726745876,1.3803350061792226,1,2,1,50.0,49.77433913604127,49.77433913604127,2024-02-05,15.165543510108414,4.834456489891586,历史1/2次成功; 当前距低点4.83%; 最新日涨幅3.68%; 状态bottom_area; 底部未确认
198,66.23216886072696,59.59786399995659,300132,青松股份,bottom_area,2026-06-12,6.45,2026-05-26,8.48,2026-06-08,6.19,4.200323101777056,5.6542810985460354,27.004716981132077,23.93867924528302,False,1.0971786833855912,2.3959551871044256,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,15.799676898222945,4.200323101777056,历史2/5次成功; 当前距低点4.20%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
199,66.08108268024418,56.58527492589812,301020,密封科技,bottom_area,2026-06-12,23.24,2026-05-25,32.88,2026-06-11,22.9,1.4847161572052396,6.943231441048035,30.35279805352799,29.318734793187357,False,-0.9377664109121997,3.595765027322404,1,3,1,33.33333333333333,30.629539951573843,30.629539951573843,2022-04-27,18.515283842794762,1.4847161572052396,历史1/3次成功; 当前距低点1.48%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
200,66.07505154639179,57.225714285714304,603081,大丰实业,bottom_area,2026-06-12,9.7,2026-05-15,13.33,2026-06-11,9.5,2.1052631578947296,3.7894736842105203,28.732183045761438,27.231807951988003,False,0.9365244536940764,0.6501078913167068,1,5,1,20.0,31.428571428571434,31.428571428571434,2020-02-04,17.89473684210527,2.1052631578947296,历史1/5次成功; 当前距低点2.11%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
201,66.0695587799763,58.90084396311342,603320,迪贝电气,bottom_area,2026-06-12,19.67,2026-05-25,26.2,2026-06-11,18.97,3.690036900369019,5.8513442277279895,27.595419847328245,24.923664122137396,False,1.4963880288957787,1.429469864635103,2,6,2,33.33333333333333,30.972014852803454,38.22861468584406,2024-04-17; 2025-04-09,16.30996309963098,3.690036900369019,历史2/6次成功; 当前距低点3.69%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
202,65.88036313479657,56.836776868468576,603390,通达电气,bottom_area,2026-06-12,11.3,2026-05-19,15.68,2026-06-11,11.09,1.893597835888195,3.2461677186654594,29.272959183673468,27.93367346938775,False,0.7130124777183555,1.4702697690756743,1,6,1,16.666666666666664,33.96512509476878,33.96512509476878,2020-02-04,18.106402164111806,1.893597835888195,历史1/6次成功; 当前距低点1.89%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
203,65.8324726440343,58.34862700627319,002321,华英农业,bottom_area,2026-06-12,1.84,2026-04-14,2.44,2026-06-09,1.78,3.3707865168539355,4.494382022471914,27.04918032786885,24.590163934426222,False,1.098901098901095,1.3324098013182475,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,16.629213483146067,3.3707865168539355,历史3/9次成功; 当前距低点3.37%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
204,65.82700602434133,58.50249380051664,002919,名臣健康,bottom_area,2026-06-12,20.0,2026-05-25,26.6,2026-06-12,19.32,3.5196687370600404,4.865424430641829,27.368421052631582,24.812030075187973,False,1.2145748987854255,1.9617861741967821,3,9,3,33.33333333333333,26.741963374624696,36.109700355510405,2019-05-06; 2020-02-04; 2025-04-09,16.480331262939963,3.5196687370600404,历史3/9次成功; 当前距低点3.52%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
205,65.7881518484797,57.92812002691205,688626,翔宇医疗,bottom_area,2026-06-12,47.89,2026-05-19,66.01,2026-06-11,46.49,3.0114003011400268,4.215960421596044,29.571277079230423,27.45038630510529,False,2.768240343347639,0.7980625,1,3,1,33.33333333333333,34.09021172138692,34.09021172138692,2024-02-05,16.988599698859975,3.0114003011400268,历史1/3次成功; 当前距低点3.01%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
206,65.76175965439229,56.80417777455813,600104,上汽集团,bottom_area,2026-06-12,10.92,2026-04-01,14.84,2026-06-11,10.71,1.9607843137254815,3.4547152194210944,27.83018867924528,26.41509433962264,False,0.4599816007359703,1.2625349844751463,2,10,2,20.0,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.03921568627452,1.9607843137254815,历史2/10次成功; 当前距低点1.96%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
207,65.68478857152408,58.39280857399147,300753,爱朋医疗,bottom_area,2026-06-12,20.5,2026-05-19,29.2,2026-06-11,19.8,3.535353535353532,4.242424242424241,32.1917808219178,29.794520547945204,False,1.888667992047699,3.027282728908422,2,6,2,33.33333333333333,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,16.46464646464647,3.535353535353532,历史2/6次成功; 当前距低点3.54%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
208,65.66539860583383,57.973977288452325,000526,学大教育,bottom_area,2026-06-12,26.14,2026-05-08,36.26,2026-06-11,25.34,3.1570639305445964,4.656669297553274,30.11583011583011,27.909542195256478,False,1.1609907120743168,1.8129156447092873,7,24,7,29.166666666666668,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,16.842936069455405,3.1570639305445964,历史7/24次成功; 当前距低点3.16%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
209,65.57766090530393,58.20502447216327,002437,誉衡药业,bottom_area,2026-06-12,2.7,2026-04-27,3.79,2026-06-11,2.61,3.4482758620689773,4.2145593869731925,31.13456464379948,28.759894459102895,False,1.5037593984962516,2.3798874859245807,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,16.551724137931025,3.4482758620689773,历史3/10次成功; 当前距低点3.45%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
210,65.57645095471202,58.20395055151955,600963,岳阳林纸,bottom_area,2026-06-12,3.6,2026-05-08,4.81,2026-06-11,3.48,3.448275862068969,5.172413793103453,27.650727650727646,25.155925155925146,False,3.151862464183375,1.6773691342279289,4,14,4,28.57142857142857,34.57921399328539,40.707964601769895,2005-12-06; 2015-06-30; 2020-06-12; 2024-02-06,16.551724137931032,3.448275862068969,历史4/14次成功; 当前距低点3.45%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
211,65.5206481432197,57.37561707591077,600059,古越龙山,bottom_area,2026-06-12,7.96,2026-01-29,10.89,2026-06-11,7.75,2.709677419354838,2.9677419354838768,28.833792470156112,26.905417814508723,False,2.051282051282044,0.7951357859013521,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,17.290322580645164,2.709677419354838,历史1/6次成功; 当前距低点2.71%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
212,65.48562663454953,56.98929347780919,000856,冀东装备,bottom_area,2026-06-12,8.21,2026-05-25,11.03,2026-06-11,8.02,2.369077306733183,3.865336658354121,27.28921124206709,25.566636446056197,False,1.1083743842364768,2.202114537444934,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,17.630922693266818,2.369077306733183,历史4/19次成功; 当前距低点2.37%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
213,65.47019046366037,58.358282747247856,688289,圣湘生物,bottom_area,2026-06-12,14.36,2026-05-11,19.1,2026-06-12,13.85,3.6823104693140785,4.4765342960288885,27.486910994764408,24.81675392670158,False,0.1394700139470073,1.6555572208363984,1,2,1,50.0,25.182530200451346,25.182530200451346,2021-07-28,16.31768953068592,3.6823104693140785,历史1/2次成功; 当前距低点3.68%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
214,65.38106977452256,57.29585210114849,600969,郴电国际,bottom_area,2026-06-12,9.34,2026-05-28,12.5,2026-06-11,9.09,2.7502750275027505,11.661166116611668,27.279999999999998,25.28,True,-2.198952879581162,3.8809026597192764,3,11,3,27.27272727272727,37.23424770400896,58.988015978695074,2008-04-22; 2012-12-04; 2021-02-04,17.249724972497248,2.7502750275027505,历史3/11次成功; 当前距低点2.75%; 最新日涨幅-2.20%; 状态bottom_area; 底部已确认
215,65.13480766505141,57.727206260229934,600828,茂业商业,bottom_area,2026-06-12,3.99,2026-06-05,5.45,2026-06-12,3.86,3.367875647668403,5.958549222797927,29.17431192660551,26.78899082568807,False,0.2512562814070307,2.444575142105128,7,25,7,28.000000000000004,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,16.632124352331598,3.367875647668403,历史7/25次成功; 当前距低点3.37%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
216,65.10353254568271,54.953275166389346,002957,科瑞技术,bottom_area,2026-06-12,50.35,2026-06-03,72.4,2026-06-12,50.0,0.7000000000000028,8.400000000000006,30.93922651933702,30.45580110497238,False,-2.93040293040292,4.703845570724494,2,6,2,33.33333333333333,35.40828942503236,43.38602329450915,2020-02-04; 2023-08-25,19.299999999999997,0.7000000000000028,历史2/6次成功; 当前距低点0.70%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
217,65.08155711656856,57.57494974478071,600866,星湖科技,bottom_area,2026-06-12,4.74,2026-05-11,6.33,2026-06-08,4.59,3.2679738562091583,5.446623093681917,27.488151658767773,25.118483412322274,False,2.155172413793105,1.4914841481320558,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,16.732026143790844,3.2679738562091583,历史6/21次成功; 当前距低点3.27%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
218,65.05891886692267,56.588120220081905,002518,科士达,bottom_area,2026-06-12,45.48,2026-05-20,65.58,2026-06-11,44.44,2.3402340234023384,6.210621062106222,32.23543763342482,30.64958828911254,False,-0.17559262510975504,2.1418368850661884,3,10,3,30.0,31.687385986232485,41.51162790697675,2011-01-25; 2011-06-20; 2024-02-05,17.65976597659766,2.3402340234023384,历史3/10次成功; 当前距低点2.34%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
219,65.0343857338785,56.177078439408476,300950,德固特,bottom_area,2026-06-12,17.15,2026-05-11,23.66,2026-06-11,16.82,1.961950059453022,3.507728894173602,28.909551986475062,27.51479289940829,False,0.8823529411764675,1.672845648169562,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,18.03804994054698,1.961950059453022,历史1/5次成功; 当前距低点1.96%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
220,64.98348649590181,56.54345687439831,002355,兴民智通,bottom_area,2026-06-12,4.77,2026-05-15,6.77,2026-06-11,4.66,2.360515021459215,10.085836909871238,31.166912850812402,29.542097488921716,True,0.8456659619450191,3.7777032827353314,2,13,2,15.384615384615385,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,17.639484978540786,2.360515021459215,历史2/13次成功; 当前距低点2.36%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
221,64.96043726924975,54.569620619666246,605162,新中港,bottom_area,2026-06-12,9.18,2026-06-05,13.5,2026-06-12,9.14,0.4376367614879556,5.251641137855565,32.29629629629629,32.0,False,-3.57142857142857,4.6408653538698745,2,5,2,40.0,25.900174386337582,26.46502835538753,2021-08-20; 2025-02-05,19.562363238512045,0.4376367614879556,历史2/5次成功; 当前距低点0.44%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
222,64.93525550105663,56.66126507584921,600775,南京熊猫,bottom_area,2026-06-12,10.19,2026-05-19,13.7,2026-06-11,9.94,2.5150905432595576,3.923541247484915,27.44525547445256,25.620437956204377,False,1.5952143569292199,1.8542551089692894,4,21,4,19.047619047619047,35.48108085102427,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27; 2025-04-09,17.484909456740443,2.5150905432595576,历史4/21次成功; 当前距低点2.52%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
223,64.92520921718874,57.03270910974466,002121,科陆电子,bottom_area,2026-06-12,6.07,2026-05-28,8.78,2026-06-11,5.9,2.8813559322033884,5.423728813559311,32.8018223234624,30.865603644646917,False,2.360876897133224,2.5515009495512864,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,17.118644067796613,2.8813559322033884,历史2/11次成功; 当前距低点2.88%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
224,64.84516567794145,57.56963328275822,000753,漳州发展,bottom_area,2026-06-12,5.08,2026-05-07,6.93,2026-06-11,4.91,3.462321792260691,4.073319755600818,29.148629148629148,26.695526695526688,False,3.0425963488843966,1.989700068347874,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,16.537678207739308,3.462321792260691,历史4/14次成功; 当前距低点3.46%; 最新日涨幅3.04%; 状态bottom_area; 底部未确认
