rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
172,56.83149873656423,51.788895731161645,300025,华星创业,bottom_area,2025-01-13,8.36,2025-01-02,11.35,2025-01-13,7.97,4.893350062735253,6.398996235884575,29.779735682819386,26.343612334801765,False,-1.531213191990588,4.203642004482538,5,15,5,33.33333333333333,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,15.106649937264748,4.893350062735253,历史5/15次成功; 当前距低点4.89%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
173,56.21536774369935,50.90814237467918,000014,沙河股份,bottom_area,2025-01-13,9.88,2024-12-12,13.88,2025-01-13,9.45,4.550264550264567,4.550264550264567,31.91642651296831,28.818443804034583,False,-0.40322580645160144,1.8662140369804479,8,29,8,27.586206896551722,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,15.449735449735435,4.550264550264567,历史8/29次成功; 当前距低点4.55%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
174,56.04672669732148,51.04211005309152,600658,电子城,bottom_area,2025-01-13,4.1,2024-12-04,5.6,2025-01-13,3.91,4.859335038363159,5.37084398976982,30.17857142857142,26.785714285714285,False,1.2345679012345734,0.7926799823633219,4,20,4,20.0,31.942978175051174,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24,15.140664961636844,4.859335038363159,历史4/20次成功; 当前距低点4.86%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
175,55.823722166040106,46.51976847170009,000533,顺钠股份,bottom_area,2025-01-13,6.24,2025-01-09,9.02,2025-01-13,6.24,0.0,2.4038461538461453,30.820399113082036,30.820399113082036,False,-9.956709956709952,4.399867636254298,6,24,6,25.0,22.014884256452074,23.9819004524887,1994-10-07; 1996-09-11; 1998-08-18; 2007-06-26; 2011-08-09; 2015-06-23,20.0,0.0,历史6/24次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
176,55.426696631728085,46.71109068655399,601216,君正集团,bottom_area,2025-01-13,4.92,2024-12-18,7.24,2025-01-13,4.89,0.6134969325153425,2.249488752556244,32.45856353591161,32.04419889502763,False,-1.2048192771084487,0.8080677718433269,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,19.386503067484657,0.6134969325153425,历史1/6次成功; 当前距低点0.61%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
177,55.06343802081688,49.39306208681823,300045,华力创通,bottom_area,2025-01-13,18.85,2024-12-13,25.5,2025-01-13,18.12,4.0286975717439315,4.690949227373056,28.941176470588232,26.078431372549016,False,1.0723860589812562,2.141103487784259,1,7,1,14.285714285714285,25.276073619631905,25.276073619631905,2019-05-08,15.97130242825607,4.0286975717439315,历史1/7次成功; 当前距低点4.03%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
178,54.94696702534492,49.63147823074273,002085,万丰奥威,bottom_area,2025-01-13,16.34,2024-12-26,21.88,2025-01-08,15.65,4.408945686900955,9.32907348242811,28.47349177330895,25.3199268738574,True,-0.90964220739842,2.863084424109198,2,9,2,22.22222222222222,27.302789469469634,27.368841013365248,2015-06-30; 2024-04-16,15.591054313099045,4.408945686900955,历史2/9次成功; 当前距低点4.41%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
179,54.48779877112136,49.53436251920124,002212,天融信,bottom_area,2025-01-13,5.72,2024-12-19,7.76,2025-01-13,5.46,4.761904761904758,5.128205128205133,29.63917525773196,26.288659793814436,False,0.5272407732864526,1.7263063115902526,1,6,1,16.666666666666664,29.864724245577534,29.864724245577534,2015-11-05,15.238095238095243,4.761904761904758,历史1/6次成功; 当前距低点4.76%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
180,54.23812075964629,48.733086872227965,688039,当虹科技,bottom_area,2025-01-13,23.76,2024-12-20,31.73,2025-01-13,22.82,4.119193689745843,5.652936021034177,28.080680743775606,25.118184683265042,False,-0.5025125628140614,1.6128186955143942,1,7,1,14.285714285714285,45.31024531024532,45.31024531024532,2019-12-16,15.880806310254158,4.119193689745843,历史1/7次成功; 当前距低点4.12%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
181,54.16395125012816,49.3719662869801,603982,泉峰汽车,bottom_area,2025-01-13,7.48,2024-12-20,10.38,2025-01-06,7.13,4.908835904628338,8.274894810659186,31.310211946050103,27.9383429672447,True,1.3550135501354976,1.0910207013528332,1,6,1,16.666666666666664,21.599169262720665,21.599169262720665,2022-04-15,15.091164095371662,4.908835904628338,历史1/6次成功; 当前距低点4.91%; 最新日涨幅1.36%; 状态bottom_area; 底部已确认
182,54.147751871236274,46.364728848759185,600789,鲁抗医药,bottom_area,2025-01-13,8.9,2025-01-07,12.7,2025-01-13,8.77,1.482326111744593,4.332953249714946,30.94488188976378,29.921259842519675,False,-6.118143459915615,17.213689924107435,1,11,1,9.090909090909092,21.72470978441127,21.72470978441127,2007-06-26,18.51767388825541,1.482326111744593,历史1/11次成功; 当前距低点1.48%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
183,53.71088383024456,48.96718753754491,600819,耀皮玻璃,bottom_area,2025-01-13,5.12,2024-12-13,6.86,2025-01-06,4.88,4.9180327868852505,7.9918032786885185,28.86297376093295,25.364431486880466,True,0.7874015748031482,0.7897608908023329,2,13,2,15.384615384615385,22.31345318087785,22.83464566929134,1994-08-03; 2021-10-28,15.08196721311475,4.9180327868852505,历史2/13次成功; 当前距低点4.92%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
184,53.66956678354785,48.855894722561416,605218,伟时电子,bottom_area,2025-01-13,20.38,2025-01-03,28.5,2025-01-13,19.44,4.835390946502045,6.1213991769547205,31.789473684210524,28.49122807017544,False,-0.4882812500000111,2.148017151391543,1,5,1,20.0,42.36874236874236,42.36874236874236,2023-11-30,15.164609053497957,4.835390946502045,历史1/5次成功; 当前距低点4.84%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
185,51.71713569117958,46.73036207089343,000965,天保基建,bottom_area,2025-01-13,2.83,2024-12-12,3.84,2025-01-13,2.71,4.428044280442808,4.428044280442808,29.427083333333332,26.302083333333332,False,1.0714285714285898,1.6188952202461016,1,11,1,9.090909090909092,27.111111111111107,27.111111111111107,2006-08-08,15.571955719557193,4.428044280442808,历史1/11次成功; 当前距低点4.43%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
186,49.49814765100671,41.24845637583893,002927,泰永长征,bottom_area,2025-01-13,12.52,2025-01-08,17.44,2025-01-13,12.52,0.0,3.6741214057508054,28.211009174311936,28.211009174311936,False,-9.992810927390373,6.776019372078197,1,10,1,10.0,26.174496644295303,26.174496644295303,2020-02-04,20.0,0.0,历史1/10次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
