rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,68.49333171100005,58.21108967616582,300328,宜安科技,bottom_area,2024-01-22,5.65,2023-11-06,7.78,2024-01-22,5.59,1.07334525939178,8.407871198568868,28.149100257069414,27.37789203084833,False,-6.4569536423841,1.5709362957895618,3,11,3,27.27272727272727,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,18.92665474060822,1.07334525939178,历史3/11次成功; 当前距低点1.07%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
116,68.46817280274763,58.37396684389553,300942,易瑞生物,bottom_area,2024-01-22,9.75,2023-11-13,14.05,2024-01-22,9.63,1.246105919003107,9.761163032191064,31.45907473309608,30.604982206405694,False,-6.519654841802492,0.6587128208560198,1,2,1,50.0,28.091872791519428,28.091872791519428,2021-03-05,18.753894080996893,1.246105919003107,历史1/2次成功; 当前距低点1.25%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
117,68.45617077614209,58.70252111410602,300420,五洋自控,bottom_area,2024-01-22,2.6,2023-11-24,3.54,2024-01-22,2.56,1.5625000000000013,8.203124999999998,27.683615819209038,26.55367231638418,False,-6.137184115523464,1.5567765378056502,3,8,3,37.5,27.486672656483975,38.36477987421384,2015-08-25; 2021-10-28; 2022-04-27,18.4375,1.5625000000000013,历史3/8次成功; 当前距低点1.56%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
118,68.40518444958862,58.515278264105916,000536,华映科技,bottom_area,2024-01-22,2.84,2023-12-29,4.03,2024-01-22,2.8,1.42857142857143,8.214285714285714,30.5210918114144,29.52853598014889,False,-5.016722408026764,2.670517448856799,8,22,8,36.36363636363637,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,18.571428571428573,1.42857142857143,历史8/22次成功; 当前距低点1.43%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
119,68.34698569844646,58.53394241176775,002291,遥望科技,bottom_area,2024-01-22,6.8,2024-01-02,9.52,2024-01-22,6.7,1.4925373134328304,10.0,29.621848739495793,28.57142857142857,False,-6.593406593406604,3.646712665383828,5,15,5,33.33333333333333,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,18.507462686567173,1.4925373134328304,历史5/15次成功; 当前距低点1.49%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
120,68.28849262383989,58.19841880396876,300602,飞荣达,bottom_area,2024-01-22,13.22,2023-12-29,18.11,2024-01-22,13.06,1.225114854517612,11.485451761102603,27.88514632799558,27.001656543346215,False,-7.487753673897823,2.301241807724301,1,2,1,50.0,26.890756302520995,26.890756302520995,2021-02-09,18.77488514548239,1.225114854517612,历史1/2次成功; 当前距低点1.23%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
121,68.09699318776981,57.99959919711299,600501,航天晨光,bottom_area,2024-01-22,11.04,2024-01-03,15.58,2024-01-22,10.91,1.1915673693858753,10.540788267644366,29.974326059050068,29.139922978177157,False,-8.22942643391521,1.587217296823498,5,16,5,31.25,32.70227311458487,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27,18.808432630614124,1.1915673693858753,历史5/16次成功; 当前距低点1.19%; 最新日涨幅-8.23%; 状态bottom_area; 底部未确认
122,68.09633834708862,58.22345890397378,002635,安洁科技,bottom_area,2024-01-22,12.29,2023-12-29,16.95,2024-01-22,12.12,1.4026402640264022,8.66336633663367,28.49557522123894,27.492625368731566,False,-4.876160990712075,3.271660566480344,3,9,3,33.33333333333333,31.97927619688515,46.67178699436763,2013-06-25; 2015-06-30; 2015-08-26,18.597359735973598,1.4026402640264022,历史3/9次成功; 当前距低点1.40%; 最新日涨幅-4.88%; 状态bottom_area; 底部未确认
123,68.08322485359889,58.76148514240634,002708,光洋股份,bottom_area,2024-01-22,8.51,2024-01-17,11.98,2024-01-22,8.35,1.9161676646706605,9.22155688622754,30.30050083472455,28.964941569282143,False,-6.68859649122806,15.159082408535832,4,10,4,40.0,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,18.08383233532934,1.9161676646706605,历史4/10次成功; 当前距低点1.92%; 最新日涨幅-6.69%; 状态bottom_area; 底部未确认
124,68.02125391763677,58.768362759722926,300063,天龙集团,bottom_area,2024-01-22,5.17,2024-01-02,7.14,2024-01-22,5.07,1.972386587771196,9.467455621301765,28.991596638655455,27.591036414565824,False,-4.259259259259263,8.335432342810435,5,13,5,38.46153846153847,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,18.027613412228803,1.972386587771196,历史5/13次成功; 当前距低点1.97%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
125,67.8917291875174,57.31757504134997,300676,华大基因,bottom_area,2024-01-22,39.7,2023-11-21,55.58,2024-01-22,39.42,0.7102993404363296,6.189751395230841,29.07520690896005,28.571428571428566,False,-5.069344811095167,0.6503372056668203,2,4,2,50.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,19.28970065956367,0.7102993404363296,历史2/4次成功; 当前距低点0.71%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
126,67.89053963696031,58.18353741496598,002426,胜利精密,bottom_area,2024-01-22,1.99,2023-11-30,2.75,2024-01-22,1.96,1.5306122448979604,7.1428571428571495,28.72727272727273,27.636363636363637,False,-4.784688995215303,1.3041850349732558,1,3,1,33.33333333333333,51.31578947368419,51.31578947368419,2022-04-27,18.46938775510204,1.5306122448979604,历史1/3次成功; 当前距低点1.53%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
127,67.88962701677116,57.784019886019756,600839,四川长虹,bottom_area,2024-01-22,4.38,2023-12-04,6.06,2024-01-22,4.33,1.1547344110854463,8.545034642032334,28.547854785478542,27.72277227722772,False,-6.008583690987135,2.2495564017771557,4,15,4,26.666666666666668,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,18.845265588914557,1.1547344110854463,历史4/15次成功; 当前距低点1.15%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
128,67.51277878666824,56.2606489888902,688561,奇安信,bottom_area,2024-01-22,31.55,2023-12-12,45.16,2024-01-22,31.55,0.0,6.14896988906498,30.13728963684676,30.13728963684676,False,-5.454000599340714,0.5146333349937334,2,5,2,40.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-5.45%; 状态bottom_area; 底部未确认
129,67.3966479650016,56.90911167129207,300324,旋极信息,bottom_area,2024-01-22,2.8,2023-11-21,4.07,2024-01-22,2.78,0.7194244604316554,7.913669064748209,31.695331695331703,31.203931203931212,False,-6.354515050167242,1.9833440257033548,2,4,2,50.0,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,19.280575539568346,0.7194244604316554,历史2/4次成功; 当前距低点0.72%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
130,67.3691117122999,57.71860939584818,301012,扬电科技,bottom_area,2024-01-22,18.78,2024-01-16,25.44,2024-01-22,18.5,1.5135135135135198,16.756756756756765,27.27987421383648,26.179245283018865,False,-14.480874316939884,6.386518849680327,1,4,1,25.0,48.67967853042481,48.67967853042481,2021-07-28,18.48648648648648,1.5135135135135198,历史1/4次成功; 当前距低点1.51%; 最新日涨幅-14.48%; 状态bottom_area; 底部未确认
131,67.36833578699964,56.632346020147104,300171,东富龙,bottom_area,2024-01-22,14.77,2023-11-09,20.2,2024-01-22,14.7,0.47619047619047816,7.210884353741501,27.22772277227723,26.881188118811885,False,-6.459784673844204,0.8291014728034042,4,9,4,44.44444444444444,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,19.523809523809526,0.47619047619047816,历史4/9次成功; 当前距低点0.48%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
132,67.33242504799466,56.75362038308043,600613,神奇制药,bottom_area,2024-01-22,6.47,2023-12-01,9.09,2024-01-22,6.43,0.6220839813374812,7.465007776049775,29.262926292629267,28.822882288228826,False,-6.772334293948134,1.450513227071685,11,26,11,42.30769230769231,34.903074518977895,79.72972972972973,1992-08-24; 1993-03-10; 1994-03-10; 1994-10-05; 1995-04-27; 1996-11-01; 2002-01-23; 2008-03-18; 2008-09-18; 2012-01-06; 2017-01-16,19.377916018662518,0.6220839813374812,历史11/26次成功; 当前距低点0.62%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
133,67.32358249118528,57.250986970978715,605080,浙江自然,bottom_area,2024-01-22,19.2,2024-01-10,28.3,2024-01-22,18.99,1.10584518167457,11.63770405476567,32.89752650176679,32.15547703180213,False,-8.353221957040569,3.313616101015568,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,18.894154818325433,1.10584518167457,历史1/2次成功; 当前距低点1.11%; 最新日涨幅-8.35%; 状态bottom_area; 底部未确认
134,67.3078646881288,57.57660714285716,688070,纵横股份,bottom_area,2024-01-22,28.4,2024-01-12,39.8,2024-01-22,28.0,1.4285714285714235,9.64285714285714,29.648241206030146,28.643216080402006,False,-5.960264900662249,0.7468856369140755,1,2,1,50.0,26.04166666666665,26.04166666666665,2021-10-28,18.571428571428577,1.4285714285714235,历史1/2次成功; 当前距低点1.43%; 最新日涨幅-5.96%; 状态bottom_area; 底部未确认
135,67.29814790153196,56.67439288537592,002617,露笑科技,bottom_area,2024-01-22,5.26,2023-11-29,7.29,2024-01-22,5.23,0.5736137667303892,8.795411089866155,28.257887517146774,27.846364883401925,False,-7.231040564373902,1.202148329252928,4,10,4,40.0,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,19.426386233269614,0.5736137667303892,历史4/10次成功; 当前距低点0.57%; 最新日涨幅-7.23%; 状态bottom_area; 底部未确认
136,67.18327068325013,57.40552763353115,301069,凯盛新材,bottom_area,2024-01-22,15.57,2024-01-02,21.7,2024-01-22,15.36,1.3671875000000056,10.221354166666668,29.216589861751153,28.248847926267278,False,-8.19575471698113,0.8444277657060323,1,2,1,50.0,24.369436201780413,24.369436201780413,2022-12-23,18.632812499999996,1.3671875000000056,历史1/2次成功; 当前距低点1.37%; 最新日涨幅-8.20%; 状态bottom_area; 底部未确认
137,67.16442976750486,57.037384031329964,600841,动力新科,bottom_area,2024-01-22,4.9,2023-12-08,6.85,2024-01-22,4.85,1.0309278350515612,8.24742268041238,29.197080291970806,28.467153284671525,False,-6.130268199233702,0.6104746158145549,6,21,6,28.57142857142857,31.363514951407552,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28,18.96907216494844,1.0309278350515612,历史6/21次成功; 当前距低点1.03%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
138,67.16078127606511,58.48805046561261,000723,美锦能源,bottom_area,2024-01-22,5.53,2023-11-28,7.53,2024-01-22,5.4,2.407407407407405,8.888888888888879,28.28685258964143,26.560424966799467,False,-5.7921635434412195,0.7697805300177708,7,17,7,41.17647058823529,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,17.592592592592595,2.407407407407405,历史7/17次成功; 当前距低点2.41%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
139,67.09689356157163,56.18266087524611,603590,康辰药业,bottom_area,2024-01-22,30.68,2023-11-29,41.95,2024-01-22,30.6,0.26143790849672643,8.071895424836597,27.056019070321813,26.86531585220501,False,-6.406345332519836,0.8518330294012758,1,2,1,50.0,44.07924358397118,44.07924358397118,2022-04-27,19.738562091503276,0.26143790849672643,历史1/2次成功; 当前距低点0.26%; 最新日涨幅-6.41%; 状态bottom_area; 底部未确认
140,67.08418964339774,57.62916468993563,688088,虹软科技,bottom_area,2024-01-22,30.0,2023-12-29,41.27,2024-01-22,29.51,1.660454083361567,9.58996950186378,28.49527501817301,27.307971892415807,False,-6.103286384976525,1.5400937218657673,1,4,1,25.0,80.72368421052632,80.72368421052632,2020-02-03,18.339545916638432,1.660454083361567,历史1/4次成功; 当前距低点1.66%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
141,67.00697352476114,57.00026103240551,300077,国民技术,bottom_area,2024-01-22,9.0,2023-12-12,13.25,2024-01-22,8.9,1.1235955056179736,8.651685393258422,32.83018867924528,32.075471698113205,False,-6.735751295336789,1.4206800243427,3,9,3,33.33333333333333,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,18.876404494382026,1.1235955056179736,历史3/9次成功; 当前距低点1.12%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
142,66.97045338917177,55.808711157643145,600287,苏豪时尚,bottom_area,2024-01-22,5.48,2023-12-12,7.85,2024-01-22,5.48,0.0,6.934306569343063,30.191082802547765,30.191082802547765,False,-6.164383561643827,1.8269852029783633,6,14,6,42.857142857142854,33.26496014093852,46.909090909090914,2007-10-26; 2008-04-22; 2008-11-04; 2009-08-18; 2010-07-05; 2022-04-28,20.0,0.0,历史6/14次成功; 当前距低点0.00%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
143,66.9629108445884,56.397219001054346,603308,应流股份,bottom_area,2024-01-22,10.43,2023-11-29,15.37,2024-01-22,10.37,0.5785920925747396,8.003857280617165,32.53090435914119,32.14053350683149,False,-6.457399103139016,0.9917858324593307,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,19.421407907425262,0.5785920925747396,历史3/7次成功; 当前距低点0.58%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
144,66.95196373591621,57.149604404414674,300232,洲明科技,bottom_area,2024-01-22,6.18,2024-01-04,8.52,2024-01-22,6.1,1.3114754098360668,11.475409836065577,28.4037558685446,27.464788732394368,False,-7.898658718330854,4.951718028736036,3,9,3,33.33333333333333,25.088360244664337,31.84713375796179,2015-08-26; 2015-09-07; 2022-04-27,18.688524590163937,1.3114754098360668,历史3/9次成功; 当前距低点1.31%; 最新日涨幅-7.90%; 状态bottom_area; 底部未确认
145,66.77419582503764,56.45055370735089,603158,腾龙股份,bottom_area,2024-01-22,7.71,2023-12-25,10.87,2024-01-22,7.65,0.7843137254901908,7.058823529411754,29.622815087396496,29.070837166513336,False,-5.398773006134972,2.948610192349923,2,5,2,40.0,40.26230645950821,45.253807106598984,2015-06-30; 2022-04-27,19.21568627450981,0.7843137254901908,历史2/5次成功; 当前距低点0.78%; 最新日涨幅-5.40%; 状态bottom_area; 底部未确认
146,66.74044132544665,56.650833267495905,603348,文灿股份,bottom_area,2024-01-22,28.13,2023-12-26,40.7,2024-01-22,27.85,1.005385996409327,7.6481149012567275,31.572481572481575,30.884520884520896,False,-5.413584398117011,1.0748950717004095,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,18.994614003590673,1.005385996409327,历史2/7次成功; 当前距低点1.01%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
147,66.64464249938243,57.07934581176822,300083,创世纪,bottom_area,2024-01-22,4.75,2024-01-02,6.42,2024-01-22,4.68,1.495726495726502,8.760683760683765,27.10280373831776,26.012461059190027,False,-6.31163708086786,2.0683359753337895,3,9,3,33.33333333333333,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,18.5042735042735,1.495726495726502,历史3/9次成功; 当前距低点1.50%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
148,66.51131806718357,56.408333044320244,300252,金信诺,bottom_area,2024-01-22,7.37,2023-12-04,10.38,2024-01-22,7.3,0.9589041095890449,8.493150684931509,29.672447013487485,28.9980732177264,False,-6.472081218274106,2.2834267709454465,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.041095890410954,0.9589041095890449,历史5/11次成功; 当前距低点0.96%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
149,66.44328997205264,56.59735889756501,000042,中洲控股,bottom_area,2024-01-22,5.07,2023-11-24,7.12,2024-01-22,5.01,1.1976047904191716,8.982035928143716,29.63483146067416,28.792134831460668,False,-7.312614259597794,1.5716210000270576,4,13,4,30.76923076923077,26.279020536132837,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27,18.80239520958083,1.1976047904191716,历史4/13次成功; 当前距低点1.20%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
150,66.40502255313423,56.36888563049855,002600,领益智造,bottom_area,2024-01-22,5.01,2023-12-29,6.82,2024-01-22,4.96,1.0080645161290287,9.677419354838717,27.272727272727277,26.539589442815252,False,-6.529850746268662,0.9638589358869566,2,11,2,18.181818181818183,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,18.99193548387097,1.0080645161290287,历史2/11次成功; 当前距低点1.01%; 最新日涨幅-6.53%; 状态bottom_area; 底部未确认
151,66.3730454436095,56.860446432358216,002117,东港股份,bottom_area,2024-01-22,7.4,2023-12-05,10.18,2024-01-22,7.29,1.508916323731143,6.310013717421124,28.388998035363457,27.308447937131625,False,-4.0207522697795035,2.5737777878254544,3,9,3,33.33333333333333,25.953990952321917,29.695577254451454,2008-09-18; 2015-06-30; 2017-12-25,18.491083676268858,1.508916323731143,历史3/9次成功; 当前距低点1.51%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
152,66.2639610034415,55.88686201008889,600071,凤凰光学,bottom_area,2024-01-22,16.9,2024-01-04,23.5,2024-01-22,16.79,0.6551518761167328,8.814770696843361,28.55319148936171,28.08510638297873,False,-7.549234135667405,1.9055743024838616,7,16,7,43.75,27.523431653951803,38.88888888888889,2009-03-02; 2011-05-06; 2011-12-15; 2012-12-04; 2017-04-19; 2020-02-04; 2022-04-27,19.344848123883267,0.6551518761167328,历史7/16次成功; 当前距低点0.66%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
153,66.17835441395597,56.70012462576789,300050,世纪鼎利,bottom_area,2024-01-22,4.02,2023-11-17,5.81,2024-01-22,3.96,1.5151515151515054,8.333333333333336,31.841652323580032,30.808950086058523,False,-5.188679245283034,1.8223947574838413,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,18.484848484848495,1.5151515151515054,历史2/7次成功; 当前距低点1.52%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
154,66.1551425588253,56.25021363596976,000701,厦门信达,bottom_area,2024-01-22,4.6,2024-01-02,6.24,2024-01-22,4.55,1.098901098901095,9.670329670329679,27.083333333333336,26.282051282051288,False,-7.4446680080482945,2.563547453679329,4,15,4,26.666666666666668,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,18.901098901098905,1.098901098901095,历史4/15次成功; 当前距低点1.10%; 最新日涨幅-7.44%; 状态bottom_area; 底部未确认
155,66.13188608962449,56.20414506714477,000670,盈方微,bottom_area,2024-01-22,5.65,2023-12-08,7.96,2024-01-22,5.59,1.07334525939178,8.050089445438285,29.773869346733672,29.02010050251256,False,-5.6761268781302165,1.9777143104294788,3,10,3,30.0,24.30845300300019,29.447852760736197,2001-10-22; 2020-02-04; 2023-08-25,18.92665474060822,1.07334525939178,历史3/10次成功; 当前距低点1.07%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
156,66.10324372642948,57.36801346937273,600593,大连圣亚,bottom_area,2024-01-22,25.81,2024-01-17,36.0,2024-01-22,25.25,2.2178217821782127,12.35643564356436,29.86111111111111,28.30555555555556,False,-8.01853171774768,15.384549689440993,4,13,4,30.76923076923077,42.92821039107016,85.2905323039415,2007-11-12; 2015-07-03; 2016-01-14; 2018-12-24,17.782178217821787,2.2178217821782127,历史4/13次成功; 当前距低点2.22%; 最新日涨幅-8.02%; 状态bottom_area; 底部未确认
157,66.07819484455253,57.09803481642564,688396,华润微,bottom_area,2024-01-22,39.65,2023-11-20,55.09,2024-01-22,38.88,1.980452674897109,5.658436213991759,29.424577963332727,28.026865129787627,False,-1.7104610808130971,0.3507350349648046,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,18.01954732510289,1.980452674897109,历史1/2次成功; 当前距低点1.98%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
158,66.05035651606583,56.396463990227744,600751,海航科技,bottom_area,2024-01-22,2.29,2023-11-14,3.12,2024-01-22,2.26,1.3274336283185952,7.522123893805327,27.564102564102573,26.602564102564102,False,-5.76131687242799,0.9821975527692108,5,18,5,27.77777777777778,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,18.672566371681405,1.3274336283185952,历史5/18次成功; 当前距低点1.33%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
159,66.00698867320449,55.749694146166064,300168,万达信息,bottom_area,2024-01-22,6.87,2023-12-12,9.51,2024-01-22,6.82,0.7331378299120208,8.504398826979473,28.286014721345946,27.760252365930597,False,-6.4032697547683926,0.9686123893251898,3,8,3,37.5,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,19.266862170087983,0.7331378299120208,历史3/8次成功; 当前距低点0.73%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
160,65.84255770703629,55.92265128272849,000547,航天发展,bottom_area,2024-01-22,6.81,2023-11-20,9.94,2024-01-22,6.74,1.0385756676557774,8.160237388724033,32.19315895372233,31.48893360160966,False,-6.327372764786798,1.1662987844597668,5,18,5,27.77777777777778,27.18365247601727,39.79591836734692,1995-02-21; 2006-11-14; 2007-06-26; 2008-03-19; 2011-06-20,18.961424332344222,1.0385756676557774,历史5/18次成功; 当前距低点1.04%; 最新日涨幅-6.33%; 状态bottom_area; 底部未确认
161,65.8399920457451,55.9434365955149,600386,北巴传媒,bottom_area,2024-01-22,3.81,2023-12-18,5.3,2024-01-22,3.77,1.0610079575596827,8.222811671087534,28.867924528301884,28.11320754716981,False,-6.388206388206397,1.4185887896825395,3,10,3,30.0,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,18.93899204244032,1.0610079575596827,历史3/10次成功; 当前距低点1.06%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
162,65.67868248924793,56.34432802630642,300805,电声股份,bottom_area,2024-01-22,8.33,2024-01-11,11.69,2024-01-22,8.2,1.5853658536585464,11.463414634146359,29.85457656116339,28.74251497005988,False,-8.662280701754376,4.9356460594569596,1,2,1,50.0,21.338506304558674,21.338506304558674,2020-04-28,18.414634146341456,1.5853658536585464,历史1/2次成功; 当前距低点1.59%; 最新日涨幅-8.66%; 状态bottom_area; 底部未确认
163,65.58854079498307,55.87664733041153,600588,用友网络,bottom_area,2024-01-22,12.6,2024-01-03,18.28,2024-01-22,12.45,1.2048192771084365,6.024096385542169,31.892778993435456,31.07221006564552,False,-4.255319148936176,0.9158479044833951,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,18.795180722891562,1.2048192771084365,历史6/20次成功; 当前距低点1.20%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
164,65.5226320161885,55.463920931924285,600100,同方股份,bottom_area,2024-01-22,5.9,2023-12-12,8.33,2024-01-22,5.85,0.854700854700867,7.863247863247863,29.771908763505404,29.17166866746698,False,-5.901116427432207,1.2126683140948384,6,14,6,42.857142857142854,29.63016295276174,36.65430954587581,2001-02-16; 2002-01-18; 2008-04-22; 2014-05-09; 2015-06-30; 2018-06-22,19.145299145299134,0.854700854700867,历史6/14次成功; 当前距低点0.85%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
165,65.47091197063381,55.93034241715736,603033,三维股份,bottom_area,2024-01-22,13.46,2023-12-05,18.92,2024-01-22,13.28,1.3554216867469993,7.605421686746987,29.80972515856238,28.858350951374206,False,-5.808257522743165,0.3756921952313652,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.644578313253003,1.3554216867469993,历史2/7次成功; 当前距低点1.36%; 最新日涨幅-5.81%; 状态bottom_area; 底部未确认
166,65.46427095734181,55.13872651331446,000546,金圆股份,bottom_area,2024-01-22,6.91,2024-01-16,9.77,2024-01-22,6.87,0.5822416302765653,9.170305676855893,29.682702149437045,29.273285568065504,False,-9.317585301837273,7.878152379497831,8,25,8,32.0,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,19.417758369723437,0.5822416302765653,历史8/25次成功; 当前距低点0.58%; 最新日涨幅-9.32%; 状态bottom_area; 底部未确认
167,65.44241784847135,55.26028939168501,600756,浪潮软件,bottom_area,2024-01-22,11.18,2023-11-20,15.22,2024-01-22,11.1,0.7207207207207215,8.918918918918921,27.069645203679375,26.54402102496715,False,-6.833333333333336,1.9964899062960582,6,15,6,40.0,33.08350878993687,40.22313564298295,1997-07-08; 2004-09-14; 2011-08-09; 2018-02-07; 2020-02-04; 2022-04-27,19.27927927927928,0.7207207207207215,历史6/15次成功; 当前距低点0.72%; 最新日涨幅-6.83%; 状态bottom_area; 底部未确认
168,65.39209372713205,55.5111152182785,600418,江淮汽车,bottom_area,2024-01-22,13.0,2023-12-12,18.24,2024-01-22,12.87,1.0101010101010162,6.682206682206691,29.44078947368421,28.728070175438592,False,-4.411764705882348,2.3032222196228367,6,22,6,27.27272727272727,25.716324894622144,42.760617760617755,2015-06-30; 2015-07-07; 2015-08-26; 2016-01-28; 2021-10-12; 2022-10-11,18.989898989898986,1.0101010101010162,历史6/22次成功; 当前距低点1.01%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
169,64.97615495907101,55.128039215686265,002468,申通快递,bottom_area,2024-01-22,7.21,2023-10-09,10.59,2024-01-22,7.14,0.980392156862749,4.901960784313733,32.57790368271955,31.916902738432483,False,-4.376657824933683,0.7095796497009694,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,19.01960784313725,0.980392156862749,历史3/9次成功; 当前距低点0.98%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
170,64.97035439167638,55.42273958859849,000065,北方国际,bottom_area,2024-01-22,9.52,2023-12-18,12.9,2024-01-22,9.4,1.2765957446808427,7.446808510638291,27.131782945736433,26.201550387596907,False,-4.895104895104896,0.9443339834386218,4,14,4,28.57142857142857,25.694043936478995,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11,18.72340425531916,1.2765957446808427,历史4/14次成功; 当前距低点1.28%; 最新日涨幅-4.90%; 状态bottom_area; 底部未确认
171,64.96735385917377,55.45555895714005,600936,北投科技,bottom_area,2024-01-22,3.09,2023-12-13,4.34,2024-01-22,3.05,1.3114754098360668,9.18032786885247,29.72350230414747,28.801843317972352,False,-6.079027355623101,0.7663254841149264,1,4,1,25.0,34.03614457831326,34.03614457831326,2016-10-21,18.688524590163937,1.3114754098360668,历史1/4次成功; 当前距低点1.31%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
