rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
301,63.577856719781806,54.03037213738705,300950,德固特,bottom_area,2026-06-11,17.0,2026-05-11,23.66,2026-06-11,16.82,1.0701545778834702,3.0321046373364924,28.909551986475062,28.148774302620456,False,-2.073732718894006,1.56840753429774,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,18.929845422116532,1.0701545778834702,历史1/5次成功; 当前距低点1.07%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
302,63.556112746944095,53.71808752251428,000839,国安股份,bottom_area,2026-06-11,2.61,2026-05-19,3.71,2026-06-11,2.59,0.7722007722007729,3.8610038610038644,30.188679245283023,29.649595687331537,False,-3.3333333333333437,1.25729807539301,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,19.227799227799228,0.7722007722007729,历史7/19次成功; 当前距低点0.77%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
303,63.4937969050383,56.07537256562236,688395,正弦电气,bottom_area,2026-06-11,24.37,2026-05-19,33.28,2026-06-11,23.62,3.175275190516511,4.868755292125311,29.026442307692307,26.772836538461537,False,-1.0556232237109109,1.3702443185329432,1,4,1,25.0,67.22759781236853,67.22759781236853,2021-10-28,16.82472480948349,3.175275190516511,历史1/4次成功; 当前距低点3.18%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
304,63.43312692343573,53.76524754785766,300039,上海凯宝,bottom_area,2026-06-11,4.36,2026-04-09,6.16,2026-06-11,4.32,0.9259259259259267,3.47222222222221,29.87012987012987,29.22077922077922,False,-2.2421524663677084,2.1065923627145278,3,9,3,33.33333333333333,31.790458739975485,49.888971132494454,2015-05-04; 2022-01-25; 2024-01-22,19.074074074074073,0.9259259259259267,历史3/9次成功; 当前距低点0.93%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
305,63.37459619108524,54.67819779302806,600309,万华化学,bottom_area,2026-06-11,67.15,2026-04-27,90.92,2026-06-11,65.9,1.896813353566009,4.552352048558421,27.518697756269244,26.14386273647162,False,-1.1045655375552244,1.0635586152206102,2,9,2,22.22222222222222,32.83535851399466,42.54437869822486,2006-05-18; 2015-07-09,18.10318664643399,1.896813353566009,历史2/9次成功; 当前距低点1.90%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
306,63.34707072184636,53.70368462770701,603421,鼎信通讯,bottom_area,2026-06-11,6.46,2026-05-12,9.07,2026-06-11,6.4,0.9374999999999939,4.218749999999993,29.437706725468576,28.776185226019845,False,-2.4169184290030232,1.1270939874079402,2,6,2,33.33333333333333,31.601351045019722,42.086956521739125,2018-02-07; 2024-02-06,19.062500000000007,0.9374999999999939,历史2/6次成功; 当前距低点0.94%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
307,63.315173550837166,53.70667372602729,603599,广信股份,bottom_area,2026-06-11,10.43,2026-04-29,15.35,2026-06-10,10.33,0.9680542110358145,5.711519845111325,32.70358306188925,32.05211726384365,False,-2.7052238805970186,1.2840265003972038,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.031945788964187,0.9680542110358145,历史2/7次成功; 当前距低点0.97%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
308,63.21552570648407,55.56256819972894,600354,敦煌种业,bottom_area,2026-06-11,5.3,2026-03-30,7.15,2026-06-11,5.15,2.9126213592232904,3.4951456310679556,27.97202797202797,25.87412587412588,False,1.1450381679389166,2.76933338089693,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,17.08737864077671,2.9126213592232904,历史2/12次成功; 当前距低点2.91%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
309,63.187903556993994,54.59326694906797,000526,学大教育,bottom_area,2026-06-11,25.84,2026-05-08,36.26,2026-06-11,25.34,1.973164956590371,4.656669297553274,30.11583011583011,28.73690016547159,False,-3.1847133757961887,1.73087947479586,7,24,7,29.166666666666668,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,18.02683504340963,1.973164956590371,历史7/24次成功; 当前距低点1.97%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
310,63.1636575159608,54.746953051501045,002588,史丹利,bottom_area,2026-06-11,8.56,2026-04-23,12.1,2026-06-09,8.38,2.1479713603818578,7.756563245823371,30.743801652892554,29.256198347107432,False,-3.05775764439411,1.4180574787927274,2,7,2,28.57142857142857,32.742161499386924,34.848484848484844,2018-10-19; 2022-04-27,17.852028639618144,2.1479713603818578,历史2/7次成功; 当前距低点2.15%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
311,63.109847954901255,54.15800324394776,300231,银信科技,bottom_area,2026-06-11,8.24,2026-05-19,11.63,2026-06-11,8.11,1.602959309494461,4.68557336621456,30.266552020636293,29.14875322441961,False,-3.6257309941520544,1.9556620494966463,2,8,2,25.0,30.63306704083404,37.33451015004414,2015-09-02; 2024-10-14,18.39704069050554,1.602959309494461,历史2/8次成功; 当前距低点1.60%; 最新日涨幅-3.63%; 状态bottom_area; 底部未确认
312,63.084125171886626,54.938681274131795,301025,读客文化,bottom_area,2026-06-11,8.93,2026-05-14,11.98,2026-06-11,8.72,2.4082568807339344,3.555045871559618,27.212020033388978,25.45909849749583,False,-2.4043715846994607,2.459672634106726,2,9,2,22.22222222222222,40.50511508951406,56.01023017902812,2021-08-02; 2025-04-09,17.591743119266066,2.4082568807339344,历史2/9次成功; 当前距低点2.41%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
313,63.061480547812344,52.94501006483562,000753,漳州发展,bottom_area,2026-06-11,4.93,2026-05-07,6.93,2026-06-11,4.91,0.4073319755600728,2.851323828920564,29.148629148629148,28.860028860028862,False,-1.7928286852589626,1.4497704586210118,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,19.592668024439927,0.4073319755600728,历史4/14次成功; 当前距低点0.41%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
314,62.98434908390558,53.77500048405807,300380,安硕信息,bottom_area,2026-06-11,28.32,2026-04-30,40.95,2026-06-11,27.95,1.3237924865831878,5.044722719141324,31.74603174603175,30.842490842490843,False,-4.227257355427794,2.039327792715155,2,13,2,15.384615384615385,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,18.676207513416813,1.3237924865831878,历史2/13次成功; 当前距低点1.32%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
315,62.9577586257994,54.29806692155188,603999,读者传媒,bottom_area,2026-06-11,5.43,2026-05-19,7.45,2026-06-11,5.33,1.8761726078799181,4.690431519699812,28.456375838926174,27.11409395973155,False,-2.513464991023351,1.2925520833333335,2,8,2,25.0,24.52011004041987,26.27599243856332,2020-02-04; 2025-04-09,18.123827392120084,1.8761726078799181,历史2/8次成功; 当前距低点1.88%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
316,62.95516879930694,54.40134967166688,000707,双环科技,bottom_area,2026-06-11,4.63,2026-04-22,6.48,2026-06-11,4.54,1.9823788546255476,3.3039647577092586,29.938271604938276,28.549382716049386,False,-0.43010752688172893,1.393308503354941,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,18.017621145374456,1.9823788546255476,历史4/19次成功; 当前距低点1.98%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
317,62.9529293545807,54.84157127207998,300195,长荣股份,bottom_area,2026-06-11,5.49,2026-04-08,7.75,2026-06-11,5.36,2.425373134328356,4.104477611940293,30.838709677419352,29.16129032258064,False,-1.08108108108107,2.499259235658643,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,17.574626865671643,2.425373134328356,历史1/4次成功; 当前距低点2.43%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
318,62.94137752460858,53.00806167009748,601567,三星电气,bottom_area,2026-06-11,13.96,2026-05-20,19.29,2026-06-11,13.88,0.5763688760806921,3.602305475504323,28.04561949196474,27.630896837739755,False,-3.055555555555556,1.648217013923637,3,8,3,37.5,24.621950040652994,31.09512390087929,2015-08-26; 2021-07-28; 2022-04-28,19.423631123919307,0.5763688760806921,历史3/8次成功; 当前距低点0.58%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
319,62.92407573941667,52.66464185956422,688626,翔宇医疗,bottom_area,2026-06-11,46.6,2026-05-19,66.01,2026-06-11,46.49,0.23661002366100115,3.355560335556023,29.571277079230423,29.404635661263452,False,-2.9975020815986686,0.5436875,1,3,1,33.33333333333333,34.09021172138692,34.09021172138692,2024-02-05,19.763389976339,0.23661002366100115,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
320,62.88170100879003,53.19501400927167,300349,金卡智能,bottom_area,2026-06-11,11.06,2026-05-25,16.15,2026-06-11,10.97,0.8204193254329978,3.646308113035538,32.07430340557275,31.51702786377708,False,-2.811950790861162,2.205103487418992,1,4,1,25.0,45.48693586698337,45.48693586698337,2024-02-06,19.179580674567003,0.8204193254329978,历史1/4次成功; 当前距低点0.82%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
321,62.87786652697568,54.2526195538398,300011,鼎汉技术,bottom_area,2026-06-11,5.9,2026-03-31,8.22,2026-06-11,5.79,1.8998272884283303,4.317789291882556,29.56204379562044,28.223844282238442,False,-1.9933554817275656,1.3344740705853506,2,9,2,22.22222222222222,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,18.100172711571673,1.8998272884283303,历史2/9次成功; 当前距低点1.90%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
322,62.87680759308432,55.690886725303265,002922,伊戈尔,bottom_area,2026-06-11,34.1,2026-05-29,48.77,2026-06-11,33.0,3.3333333333333375,4.787878787878783,32.33545212220628,30.079967192946484,False,0.8577343981070573,5.474933687002652,2,10,2,20.0,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,16.666666666666664,3.3333333333333375,历史2/10次成功; 当前距低点3.33%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
323,62.8390890087943,52.74173610989442,000661,长春高新,bottom_area,2026-06-11,64.32,2026-05-11,90.0,2026-06-11,64.07,0.39019822069611365,3.527391915092876,28.81111111111112,28.53333333333334,False,-2.781136638452242,1.8315146214116063,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.609801779303886,0.39019822069611365,历史4/15次成功; 当前距低点0.39%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
324,62.75092896298591,53.595099470165906,605388,均瑶健康,bottom_area,2026-06-11,5.28,2026-05-07,7.31,2026-06-11,5.21,1.3435700575815794,3.646833013435708,28.727770177838575,27.770177838577286,False,-2.2222222222222254,1.0994797816084552,1,5,1,20.0,25.045372050816695,25.045372050816695,2025-04-09,18.65642994241842,1.3435700575815794,历史1/5次成功; 当前距低点1.34%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
325,62.70808482260498,52.767762001104714,002190,成飞集成,bottom_area,2026-06-11,24.61,2026-05-13,36.38,2026-06-11,24.48,0.5310457516339828,2.450980392156854,32.71028037383178,32.352941176470594,False,-2.650316455696211,1.1630496969010624,2,7,2,28.57142857142857,31.904626884647758,39.08241291418863,2015-06-30; 2024-02-06,19.468954248366018,0.5310457516339828,历史2/7次成功; 当前距低点0.53%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
326,62.6997781475431,53.18872661991112,600138,中青旅,bottom_area,2026-06-11,7.27,2026-01-15,10.59,2026-06-11,7.2,0.9722222222222138,3.194444444444438,32.01133144475921,31.350330500472147,False,-2.5469168900804307,1.4475298408488064,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,19.02777777777779,0.9722222222222138,历史5/14次成功; 当前距低点0.97%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
327,62.68774205993034,53.68860354486627,600104,上汽集团,bottom_area,2026-06-11,10.87,2026-04-01,14.84,2026-06-11,10.71,1.4939309056955963,3.4547152194210944,27.83018867924528,26.75202156334232,False,-1.9837691614066788,0.8303009648962366,2,10,2,20.0,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.506069094304404,1.4939309056955963,历史2/10次成功; 当前距低点1.49%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
328,62.59799581844065,54.738894511019495,688137,近岸蛋白,bottom_area,2026-06-11,36.65,2026-05-21,49.2,2026-06-11,35.71,2.6323158779053424,6.356762811537372,27.418699186991873,25.508130081300823,False,-2.8109254839565168,1.1636556335332184,1,4,1,25.0,36.159003831417635,36.159003831417635,2022-10-12,17.36768412209466,2.6323158779053424,历史1/4次成功; 当前距低点2.63%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
329,62.532500965256645,53.347868017853074,603196,璞源材料,bottom_area,2026-06-11,21.34,2026-05-11,30.09,2026-06-11,21.07,1.2814428096820103,4.413858566682485,29.976736457294784,29.0794283815221,False,-3.0000000000000027,1.122333883669264,2,8,2,25.0,22.33633131144113,22.85714285714286,2021-04-23; 2021-07-28,18.71855719031799,1.2814428096820103,历史2/8次成功; 当前距低点1.28%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
330,62.44915910356855,55.832029662130836,600421,退市华嵘,bottom_area,2026-06-11,0.27,2026-06-05,0.36,2026-06-11,0.26,3.8461538461538494,7.692307692307699,27.777777777777775,24.999999999999993,False,0.0,2.2979038854805727,6,22,6,27.27272727272727,29.51801795942214,44.900662251655625,2005-07-21; 2009-08-18; 2019-07-01; 2022-04-28; 2025-03-21; 2025-04-09,16.153846153846153,3.8461538461538494,历史6/22次成功; 当前距低点3.85%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
331,62.33303476784027,53.822949249142994,300865,大宏立,bottom_area,2026-06-11,24.16,2026-05-11,33.5,2026-06-11,23.7,1.9409282700421977,4.556962025316463,29.253731343283583,27.880597014925375,False,-2.0275750202757514,2.680655824599241,1,3,1,33.33333333333333,21.370604147880982,21.370604147880982,2024-04-16,18.059071729957804,1.9409282700421977,历史1/3次成功; 当前距低点1.94%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
332,62.30337617436043,53.0860398100766,002550,千红制药,bottom_area,2026-06-11,5.84,2026-04-15,8.08,2026-06-11,5.77,1.2131715771230553,2.9462738301559934,28.589108910891092,27.722772277227726,False,-1.3513513513513487,0.9067716921033793,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,18.786828422876944,1.2131715771230553,历史1/5次成功; 当前距低点1.21%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
333,62.28891782975224,53.35524577968476,000995,皇台酒业,bottom_area,2026-06-11,10.81,2026-05-27,14.89,2026-06-11,10.65,1.5023474178403768,3.7558685446009425,28.475486903962395,27.40094022834117,False,-2.524797114517574,6.101133840271531,4,20,4,20.0,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,18.497652582159624,1.5023474178403768,历史4/20次成功; 当前距低点1.50%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
334,62.28458530473189,53.22763500702494,002724,海洋王,bottom_area,2026-06-11,5.16,2026-04-28,7.32,2026-06-11,5.09,1.3752455795677856,2.5540275049115895,30.464480874316948,29.508196721311474,False,-1.526717557251911,1.5399230673070592,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,18.624754420432215,1.3752455795677856,历史2/10次成功; 当前距低点1.38%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
335,62.24615121672608,52.978015479144524,601789,宁波建工,bottom_area,2026-06-11,4.39,2026-05-18,6.45,2026-06-11,4.34,1.15207373271889,3.917050691244238,32.713178294573645,31.937984496124038,False,-2.8761061946902644,3.3417507354959257,1,6,1,16.666666666666664,26.602564102564102,26.602564102564102,2020-02-04,18.84792626728111,1.15207373271889,历史1/6次成功; 当前距低点1.15%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
336,62.04631920271632,54.37236061433816,002177,御银股份,bottom_area,2026-06-11,5.98,2026-05-21,8.28,2026-06-11,5.82,2.7491408934707926,3.092783505154634,29.710144927536223,27.777777777777768,False,-0.33333333333332993,3.7550729178953537,4,15,4,26.666666666666668,32.00932895045652,48.84393063583816,2020-02-04; 2024-04-17; 2025-04-09; 2026-01-30,17.25085910652921,2.7491408934707926,历史4/15次成功; 当前距低点2.75%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
337,61.97772178570576,51.92084710324368,600963,岳阳林纸,bottom_area,2026-06-11,3.49,2026-05-08,4.81,2026-06-11,3.48,0.2873563218390871,4.02298850574713,27.650727650727646,27.442827442827433,False,-3.32409972299168,1.2772821532312855,4,14,4,28.57142857142857,34.57921399328539,40.707964601769895,2005-12-06; 2015-06-30; 2020-06-12; 2024-02-06,19.712643678160912,0.2873563218390871,历史4/14次成功; 当前距低点0.29%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
338,61.96187137389574,52.92676769552644,688515,裕太微,bottom_area,2026-06-11,184.77,2026-06-03,260.0,2026-06-11,182.31,1.3493500082277483,7.1910482145795545,29.88076923076923,28.93461538461538,False,-3.195892492272223,8.426436386977063,1,5,1,20.0,31.738095238095234,31.738095238095234,2025-04-07,18.65064999177225,1.3493500082277483,历史1/5次成功; 当前距低点1.35%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
339,61.957737042122446,53.75540386601499,000545,金浦钛业,bottom_area,2026-06-11,2.32,2026-05-08,3.15,2026-06-11,2.27,2.2026431718061596,3.9647577092510953,27.936507936507933,26.34920634920635,False,-0.42918454935623185,2.95336997231463,5,27,5,18.51851851851852,39.64767384284986,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27; 2025-04-09,17.79735682819384,2.2026431718061596,历史5/27次成功; 当前距低点2.20%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
340,61.95336834509001,51.990686108552644,601311,骆驼股份,bottom_area,2026-06-11,7.88,2026-04-22,11.28,2026-06-11,7.85,0.3821656050955446,2.9299363057324896,30.407801418439718,30.141843971631204,False,-2.595797280593326,1.0958140736680948,2,7,2,28.57142857142857,25.90181706389658,31.35802469135804,2012-07-31; 2020-02-04,19.617834394904456,0.3821656050955446,历史2/7次成功; 当前距低点0.38%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
341,61.923041499502645,52.456624080981015,600468,百利电气,bottom_area,2026-06-11,5.63,2026-05-14,8.07,2026-06-11,5.58,0.8960573476702477,3.5842293906810068,30.855018587360593,30.235439900867412,False,-2.426343154246091,1.8955714467530447,5,16,5,31.25,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,19.103942652329753,0.8960573476702477,历史5/16次成功; 当前距低点0.90%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
342,61.82889538195695,56.304024208268025,300841,康华生物,bottom_area,2026-06-11,45.35,2026-05-11,62.0,2026-06-10,43.25,4.855491329479772,5.965317919075141,30.241935483870968,26.854838709677413,False,0.9123275478415849,2.183351477879216,1,4,1,25.0,49.35238945958015,49.35238945958015,2024-02-05,15.14450867052023,4.855491329479772,历史1/4次成功; 当前距低点4.86%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
343,61.82201649831698,56.04243722483987,600983,惠而浦,bottom_area,2026-06-11,8.63,2026-04-13,11.47,2026-06-10,8.25,4.606060606060615,9.090909090909092,28.073234524847436,24.760244115082823,True,2.4940617577197344,1.3993677538135731,3,12,3,25.0,35.69492154117244,48.23874755381604,2010-07-02; 2011-01-25; 2024-02-08,15.393939393939386,4.606060606060615,历史3/12次成功; 当前距低点4.61%; 最新日涨幅2.49%; 状态bottom_area; 底部已确认
344,61.78783395832718,55.72718191586448,600577,精达股份,bottom_area,2026-06-11,10.85,2026-05-26,15.23,2026-06-11,10.4,4.3269230769230695,7.499999999999994,31.713722915298753,28.759028233749184,False,0.5560704355885182,3.575480026059393,2,6,2,33.33333333333333,21.716307515676057,22.57462686567164,2015-06-30; 2025-04-09,15.67307692307693,4.3269230769230695,历史2/6次成功; 当前距低点4.33%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
345,61.62407458929122,52.654379715861445,000850,华茂股份,bottom_area,2026-06-11,3.71,2026-04-21,5.18,2026-06-11,3.66,1.36612021857923,3.005464480874313,29.343629343629335,28.37837837837838,False,-0.8021390374331583,0.8952533725100319,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,18.63387978142077,1.36612021857923,历史2/16次成功; 当前距低点1.37%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
346,61.56551609992024,53.83715840878409,600619,海立股份,bottom_area,2026-06-11,14.42,2026-05-21,19.79,2026-06-08,14.05,2.633451957295368,5.12455516014234,29.004547751389588,27.134916624557853,False,-0.5517241379310311,1.9445249225431986,4,20,4,20.0,42.15821973880395,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18; 2025-09-11,17.366548042704633,2.633451957295368,历史4/20次成功; 当前距低点2.63%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
347,61.53703079799106,51.9590392292295,600850,电科数字,bottom_area,2026-06-11,18.26,2026-06-02,25.8,2026-06-11,18.13,0.7170435741864455,3.41974627688914,29.72868217054264,29.224806201550386,False,-3.8441284886782334,2.2129264823187613,8,24,8,33.33333333333333,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,19.282956425813556,0.7170435741864455,历史8/24次成功; 当前距低点0.72%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
348,61.49523858173112,51.91393067474339,600654,中安科,bottom_area,2026-06-11,2.85,2026-05-19,4.09,2026-06-11,2.83,0.7067137809187285,6.360424028268541,30.80684596577017,30.317848410757943,False,-6.25,3.663710718572903,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,19.293286219081274,0.7067137809187285,历史5/21次成功; 当前距低点0.71%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
349,61.48851779836217,54.463609876149974,603396,金辰股份,bottom_area,2026-06-11,29.12,2026-05-14,39.14,2026-06-10,28.18,3.335699077359834,3.7260468417317267,28.002043944813494,25.600408788962696,False,0.344589937973816,1.7375611340708523,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,16.66430092264017,3.335699077359834,历史1/5次成功; 当前距低点3.34%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
350,61.419744852488954,52.61053841946265,002355,兴民智通,bottom_area,2026-06-11,4.73,2026-05-15,6.77,2026-06-11,4.66,1.5021459227467873,4.5064377682403425,31.166912850812402,30.132939438700134,False,-2.674897119341557,2.5493451053755547,2,13,2,15.384615384615385,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,18.497854077253216,1.5021459227467873,历史2/13次成功; 当前距低点1.50%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
351,61.372819475303764,52.637272177724036,300067,安诺其,bottom_area,2026-06-11,5.17,2026-05-20,7.37,2026-06-11,5.09,1.5717092337917498,4.518664047151286,30.936227951153327,29.85074626865672,False,-1.7110266159695797,3.9098602772782307,2,10,2,20.0,22.692307692307693,24.444444444444436,2012-07-17; 2024-10-11,18.428290766208253,1.5717092337917498,历史2/10次成功; 当前距低点1.57%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
352,61.29023986756064,51.80865576272261,002291,遥望科技,bottom_area,2026-06-11,5.18,2026-05-15,7.05,2026-06-11,5.14,0.7782101167315182,4.474708171206234,27.092198581560282,26.52482269503546,False,-4.074074074074085,3.243445119882123,6,19,6,31.57894736842105,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,19.221789883268485,0.7782101167315182,历史6/19次成功; 当前距低点0.78%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
353,61.141309255723804,51.59387940282294,300207,欣旺达,bottom_area,2026-06-11,19.13,2026-05-06,28.28,2026-06-11,19.0,0.6842105263157842,3.0000000000000018,32.814710042432814,32.35502121640736,False,-2.298263534218592,2.310226545855825,3,10,3,30.0,24.375695714101777,27.828571428571436,2015-07-29; 2015-08-26; 2018-10-16,19.315789473684216,0.6842105263157842,历史3/10次成功; 当前距低点0.68%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
354,60.80355243762628,54.450942481456366,600742,富维股份,bottom_area,2026-06-11,7.92,2026-04-17,10.54,2026-06-08,7.62,3.937007874015746,4.330708661417323,27.70398481973434,24.85768500948766,False,1.1494252873563093,0.8871314177762688,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,16.062992125984255,3.937007874015746,历史4/16次成功; 当前距低点3.94%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
355,60.75303931412065,52.943137170829324,603709,中源家居,bottom_area,2026-06-11,15.09,2026-05-08,20.19,2026-06-11,14.73,2.443991853360485,3.3944331296673456,27.043090638930167,25.260029717682027,False,-1.178781925343808,1.2691303041902735,1,4,1,25.0,24.19590643274853,24.19590643274853,2025-09-23,17.556008146639517,2.443991853360485,历史1/4次成功; 当前距低点2.44%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
356,60.700530793203825,51.389225432250015,300803,指南针,bottom_area,2026-06-11,78.37,2026-05-21,109.3,2026-06-11,77.7,0.8622908622908645,4.105534105534103,28.911253430924056,28.298261665141805,False,-2.4642190416925835,2.370224752598685,2,7,2,28.57142857142857,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,19.137709137709138,0.8622908622908645,历史2/7次成功; 当前距低点0.86%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
357,60.65240853457558,52.07835865246343,002487,大金重工,bottom_area,2026-06-11,58.48,2026-05-26,79.81,2026-06-11,57.54,1.6336461591936005,3.649635036496353,27.90377145721088,26.725974188698164,False,-1.9450033534540667,2.717443020983732,1,9,1,11.11111111111111,39.70588235294118,39.70588235294118,2024-02-05,18.3663538408064,1.6336461591936005,历史1/9次成功; 当前距低点1.63%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
358,60.55676124712913,52.50854834964389,600233,圆通速递,bottom_area,2026-06-11,16.95,2026-04-23,22.86,2026-06-09,16.59,2.169981916817356,3.3755274261603296,27.42782152230971,25.853018372703414,False,-0.644783118405623,0.3739767568230819,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,17.830018083182644,2.169981916817356,历史3/13次成功; 当前距低点2.17%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
