rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
168,68.80987473828915,61.12761981552697,002416,爱施德,bottom_area,2026-06-09,10.36,2026-05-07,14.16,2026-06-08,10.01,3.496503496503493,5.094905094905093,29.30790960451978,26.836158192090398,False,2.777777777777768,1.3010739516691427,4,13,4,30.76923076923077,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,16.503496503496507,3.496503496503493,历史4/13次成功; 当前距低点3.50%; 最新日涨幅2.78%; 状态bottom_area; 底部未确认
169,68.53378018707544,58.472413690689265,688639,华恒生物,bottom_area,2026-06-09,20.48,2026-05-18,27.88,2026-06-08,20.22,1.2858555885262195,6.181998021760633,27.474892395982785,26.542324246771877,False,-0.437530384054452,1.732478187438876,1,3,1,33.33333333333333,38.33780160857908,38.33780160857908,2025-01-13,18.714144411473782,1.2858555885262195,历史1/3次成功; 当前距低点1.29%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
170,68.3975576248733,60.751679433314166,300409,道氏技术,bottom_area,2026-06-09,20.77,2026-05-08,28.54,2026-06-08,20.07,3.487792725460883,5.680119581464876,29.67764540995094,27.224947442186405,False,1.9636720667648433,2.649410419771577,5,14,5,35.714285714285715,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,16.51220727453912,3.487792725460883,历史5/14次成功; 当前距低点3.49%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
171,68.3449664610525,59.76353569464232,000566,海南海药,bottom_area,2026-06-09,3.9,2026-04-16,5.57,2026-06-09,3.8,2.631578947368424,3.947368421052641,31.777378815080798,29.982046678635555,False,0.5154639175257714,1.5708290577734378,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,17.36842105263158,2.631578947368424,历史9/31次成功; 当前距低点2.63%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
172,68.2706460057425,59.40640882392534,688626,翔宇医疗,bottom_area,2026-06-09,48.95,2026-05-19,66.01,2026-06-08,47.82,2.363028021748228,4.851526557925554,27.556430843811548,25.84456900469626,False,1.199090345255338,0.7153750000000001,1,3,1,33.33333333333333,34.09021172138692,34.09021172138692,2024-02-05,17.636971978251772,2.363028021748228,历史1/3次成功; 当前距低点2.36%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
173,68.25613166144201,61.54241379310346,688591,泰凌微,bottom_area,2026-06-09,30.25,2026-05-21,42.78,2026-06-08,29.0,4.310344827586207,4.448275862068963,32.211313697989716,29.289387564282375,False,2.9261653623681605,2.2877528603453565,1,2,1,50.0,59.4516129032258,59.4516129032258,2023-08-29,15.689655172413794,4.310344827586207,历史1/2次成功; 当前距低点4.31%; 最新日涨幅2.93%; 状态bottom_area; 底部未确认
174,67.89990741097033,58.26205811224527,000035,中国天楹,bottom_area,2026-06-09,5.09,2026-04-20,7.35,2026-06-09,5.01,1.5968063872255505,4.3912175648702725,31.83673469387755,30.74829931972789,False,-2.303262955854124,1.8967925198088407,6,23,6,26.08695652173913,40.052329015369196,109.14127423822715,1995-02-28; 2003-11-07; 2007-01-19; 2007-07-06; 2009-08-20; 2024-02-06,18.40319361277445,1.5968063872255505,历史6/23次成功; 当前距低点1.60%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
175,67.89685349878877,61.408096031453006,000565,渝三峡A,bottom_area,2026-06-09,6.53,2026-05-13,8.78,2026-06-08,6.25,4.480000000000004,5.439999999999998,28.81548974943052,25.626423690205,False,2.1909233176838905,1.6889833837239052,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,15.519999999999998,4.480000000000004,历史11/27次成功; 当前距低点4.48%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
176,67.87363536909972,60.524260838687624,000839,国安股份,bottom_area,2026-06-09,2.8,2026-05-19,3.71,2026-06-08,2.7,3.7037037037036904,4.07407407407407,27.223719676549862,24.528301886792455,False,2.564102564102555,1.1765266381386166,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,16.296296296296312,3.7037037037036904,历史7/19次成功; 当前距低点3.70%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
177,67.87043242606241,61.224337298099265,300542,新晨科技,bottom_area,2026-06-09,12.51,2026-05-13,16.52,2026-06-08,11.99,4.336947456213508,6.255212677231025,27.421307506053267,24.273607748184016,False,1.7073170731707332,1.5976929360049439,6,14,6,42.857142857142854,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,15.663052543786494,4.336947456213508,历史6/14次成功; 当前距低点4.34%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
178,67.75745770623382,59.52508378501462,002518,科士达,bottom_area,2026-06-09,48.85,2026-05-20,65.58,2026-06-08,47.48,2.885425442291501,4.317607413647861,27.599878011588903,25.510826471485203,False,1.7496354926057167,2.0659260084608997,3,10,3,30.0,31.687385986232485,41.51162790697675,2011-01-25; 2011-06-20; 2024-02-05,17.1145745577085,2.885425442291501,历史3/10次成功; 当前距低点2.89%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
179,67.73000881116171,60.55331913580684,002564,天沃科技,bottom_area,2026-06-09,4.86,2026-04-27,6.57,2026-06-08,4.68,3.8461538461538596,8.11965811965812,28.767123287671243,26.027397260273972,False,1.673640167364021,1.7954149080523902,4,10,4,40.0,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,16.15384615384614,3.8461538461538596,历史4/10次成功; 当前距低点3.85%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
180,67.69395621997823,57.87275373271095,002163,海南发展,bottom_area,2026-06-09,9.44,2026-05-13,13.15,2026-06-08,9.31,1.3963480128893555,6.3372717508055825,29.201520912547522,28.212927756654,False,0.0,2.3047383744727736,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,18.603651987110645,1.3963480128893555,历史3/15次成功; 当前距低点1.40%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
181,67.65831898069754,61.01782098519196,002131,利欧股份,bottom_area,2026-06-09,5.55,2026-05-19,7.59,2026-06-08,5.32,4.323308270676683,6.015037593984951,29.907773386034254,26.877470355731226,False,1.4625228519195677,4.206561327150656,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,15.67669172932332,4.323308270676683,历史4/11次成功; 当前距低点4.32%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
182,67.63814665937137,60.875737899621285,603912,佳力图,bottom_area,2026-06-09,8.66,2026-05-20,11.6,2026-06-08,8.31,4.211793020457276,6.137184115523462,28.362068965517235,25.344827586206893,False,2.2432113341204207,2.768830957247761,6,15,6,40.0,33.540999926149844,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17; 2025-04-09,15.788206979542723,4.211793020457276,历史6/15次成功; 当前距低点4.21%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
183,67.62424603291075,57.99982150388225,688185,康希诺,bottom_area,2026-06-09,50.38,2026-05-19,68.48,2026-06-08,49.6,1.5725806451612927,3.8709677419354875,27.57009345794393,26.431074766355138,False,0.11923688394277487,0.9886083120549088,2,10,2,20.0,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,18.427419354838708,1.5725806451612927,历史2/10次成功; 当前距低点1.57%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
184,67.60905065669965,58.226045527537906,600390,五矿资本,bottom_area,2026-06-09,4.53,2026-01-23,6.4,2026-06-09,4.45,1.7977528089887655,2.2471910112359472,30.46875,29.21875,False,0.22123893805310324,0.5380913419095668,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,18.202247191011235,1.7977528089887655,历史3/14次成功; 当前距低点1.80%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
185,67.60132335948774,57.20845418292334,002107,沃华医药,bottom_area,2026-06-09,6.0,2026-04-21,8.33,2026-06-09,5.95,0.8403361344537785,2.857142857142856,28.57142857142857,27.971188475390157,False,-0.8264462809917328,1.5941714909658302,4,11,4,36.36363636363637,42.68750061791668,80.27777777777779,2008-09-18; 2008-11-06; 2015-05-29; 2025-04-09,19.15966386554622,0.8403361344537785,历史4/11次成功; 当前距低点0.84%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
186,67.58527305295462,59.28532723943388,300122,智飞生物,bottom_area,2026-06-09,12.1,2026-05-11,16.76,2026-06-09,11.77,2.80373831775701,3.3135089209855613,29.773269689737482,27.804295942720774,False,1.4249790444258226,1.3327670955137438,2,7,2,28.57142857142857,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,17.19626168224299,2.80373831775701,历史2/7次成功; 当前距低点2.80%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
187,67.38890642395026,57.2797542187586,002985,北摩高科,bottom_area,2026-06-09,28.07,2026-04-23,40.22,2026-06-09,27.77,1.0803024846957174,2.556715880446528,30.954748881153655,30.208851317752362,False,-0.46099290780141633,1.2088916839617703,1,4,1,25.0,30.794859590671102,30.794859590671102,2024-02-06,18.919697515304286,1.0803024846957174,历史1/4次成功; 当前距低点1.08%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
188,67.3759640518277,60.02349284192279,300401,花园生物,bottom_area,2026-06-09,11.07,2026-05-12,14.71,2026-06-09,10.68,3.6516853932584326,4.307116104868922,27.396329027872202,24.7450713800136,False,1.746323529411753,1.7303946670047354,3,9,3,33.33333333333333,36.53764626461657,54.995801847187245,2015-06-30; 2024-02-06; 2024-09-10,16.348314606741567,3.6516853932584326,历史3/9次成功; 当前距低点3.65%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
189,67.34253344805859,59.455570071258926,300349,金卡智能,bottom_area,2026-06-09,11.76,2026-05-25,16.15,2026-06-09,11.4,3.1578947368421004,4.035087719298238,29.411764705882344,27.182662538699688,False,0.3412969283276279,2.5553418754203725,1,4,1,25.0,45.48693586698337,45.48693586698337,2024-02-06,16.8421052631579,3.1578947368421004,历史1/4次成功; 当前距低点3.16%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
190,67.20684498888436,58.964699093673765,300937,药易购,bottom_area,2026-06-09,21.92,2026-04-15,31.64,2026-06-08,21.32,2.814258911819894,5.863039399624766,32.61694058154235,30.72060682680151,False,0.5504587155963359,2.2620316471263426,1,4,1,25.0,38.63553447646844,38.63553447646844,2023-01-12,17.185741088180105,2.814258911819894,历史1/4次成功; 当前距低点2.81%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
191,67.18213206252028,60.79163657364639,002074,国轩高科,bottom_area,2026-06-09,29.68,2026-05-06,39.39,2026-06-08,28.4,4.507042253521131,5.211267605633805,27.900482355927902,24.650926631124655,False,3.198887343532686,1.6776793246856794,4,9,4,44.44444444444444,27.078396777222913,34.1,2013-06-25; 2016-01-11; 2016-01-29; 2018-10-19,15.492957746478869,4.507042253521131,历史4/9次成功; 当前距低点4.51%; 最新日涨幅3.20%; 状态bottom_area; 底部未确认
192,67.04336443472417,56.97182762502345,603348,文灿股份,bottom_area,2026-06-09,15.16,2026-04-08,22.0,2026-06-09,15.0,1.0666666666666678,3.2666666666666684,31.818181818181817,31.09090909090909,False,-1.6223231667748195,0.7965919131783261,2,8,2,25.0,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,18.933333333333334,1.0666666666666678,历史2/8次成功; 当前距低点1.07%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
193,66.98753830830458,59.82003522649658,600438,通威股份,bottom_area,2026-06-09,13.17,2026-04-23,18.83,2026-06-09,12.69,3.782505910165488,3.940110323089047,32.60754115772703,30.05841741901221,False,2.172226532195487,1.0318502878830884,5,14,5,35.714285714285715,31.8886642947137,36.241610738255034,2008-04-03; 2008-11-04; 2010-05-21; 2010-07-02; 2018-02-09,16.217494089834513,3.782505910165488,历史5/14次成功; 当前距低点3.78%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
194,66.94787639939484,56.54613713134346,605369,拱东医疗,bottom_area,2026-06-09,16.45,2026-05-08,22.68,2026-06-09,16.33,0.7348438456827986,3.674219228413971,27.99823633156967,27.469135802469136,False,-1.2012012012011963,0.5680455258442644,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,19.265156154317204,0.7348438456827986,历史2/5次成功; 当前距低点0.73%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
195,66.93558441365863,57.21809746917332,688298,东方生物,bottom_area,2026-06-09,19.69,2026-05-11,26.88,2026-06-08,19.42,1.390319258496393,4.016477857878463,27.75297619047618,26.748511904761894,False,-0.15212981744420206,0.45337301587301587,3,11,3,27.27272727272727,29.339334879763456,43.41065934979629,2020-03-24; 2020-09-10; 2024-10-18,18.60968074150361,1.390319258496393,历史3/11次成功; 当前距低点1.39%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
196,66.88634181370682,57.174507639351276,600722,金牛化工,bottom_area,2026-06-09,9.49,2026-05-18,13.23,2026-06-09,9.36,1.3888888888888973,7.371794871794886,29.251700680272112,28.26908541194256,False,-8.750000000000002,8.101455979105411,6,19,6,31.57894736842105,29.97235761582943,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27; 2025-07-31,18.611111111111104,1.3888888888888973,历史6/19次成功; 当前距低点1.39%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
197,66.68359053987466,57.23693801027429,688176,亚虹医药,bottom_area,2026-06-09,10.07,2026-04-15,14.59,2026-06-09,9.91,1.6145307769929378,3.935418768920288,32.07676490747087,30.98012337217272,False,0.19900497512437276,1.3812473668718657,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,18.385469223007064,1.6145307769929378,历史1/5次成功; 当前距低点1.61%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
198,66.64923559925339,59.22325789117562,301230,泓博医药,bottom_area,2026-06-09,32.73,2026-05-12,45.78,2026-06-08,31.62,3.5104364326375577,5.313092979127123,30.9305373525557,28.505897771952824,False,1.7407522536524667,2.778392509774892,2,6,2,33.33333333333333,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,16.489563567362442,3.5104364326375577,历史2/6次成功; 当前距低点3.51%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
199,66.63239745997079,59.06345680557102,002469,三维化学,bottom_area,2026-06-09,6.43,2026-04-16,8.96,2026-05-29,6.22,3.37620578778135,6.430868167202579,30.58035714285715,28.23660714285715,False,-1.981707317073167,1.6390281065951295,4,9,4,44.44444444444444,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,16.62379421221865,3.37620578778135,历史4/9次成功; 当前距低点3.38%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
200,66.53443609270542,59.25641079864593,002402,和而泰,bottom_area,2026-06-09,24.8,2026-05-11,33.92,2026-06-08,23.93,3.6356038445465986,4.9310488926034255,29.451650943396228,26.88679245283019,False,2.6065370293752554,3.1841761286136263,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,16.364396155453402,3.6356038445465986,历史4/12次成功; 当前距低点3.64%; 最新日涨幅2.61%; 状态bottom_area; 底部未确认
201,66.53191547613801,56.873908703556644,600686,金龙汽车,bottom_area,2026-06-09,12.39,2026-04-27,17.65,2026-06-09,12.22,1.3911620294599012,2.2913256955810093,30.76487252124645,29.80169971671387,False,-0.24154589371979673,1.3984988571297203,5,21,5,23.809523809523807,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,18.608837970540097,1.3911620294599012,历史5/21次成功; 当前距低点1.39%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
202,66.45730152081194,59.511866177285036,300546,雄帝科技,bottom_area,2026-06-09,16.64,2026-05-11,23.58,2026-06-08,16.01,3.935040599625227,5.933791380387253,32.10347752332484,29.431721798134003,False,1.2781497261107777,2.0356330861825063,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,16.06495940037477,3.935040599625227,历史3/8次成功; 当前距低点3.94%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
203,66.43233054687761,57.66298887276244,300810,中科海讯,bottom_area,2026-06-09,25.25,2026-05-11,34.32,2026-06-08,24.7,2.2267206477732824,6.0728744939271255,28.030303030303035,26.42773892773893,False,0.43754972155927163,2.051410216204969,1,6,1,16.666666666666664,42.490566037735846,42.490566037735846,2024-04-16,17.773279352226716,2.2267206477732824,历史1/6次成功; 当前距低点2.23%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
204,66.42026951151875,59.71118032760154,603275,众辰科技,bottom_area,2026-06-09,41.67,2026-05-12,55.6,2026-06-08,40.01,4.148962759310182,4.923769057735564,28.039568345323744,25.05395683453237,False,2.509225092250933,3.6763288812075086,1,2,1,50.0,38.17642698295033,38.17642698295033,2024-02-06,15.85103724068982,4.148962759310182,历史1/2次成功; 当前距低点4.15%; 最新日涨幅2.51%; 状态bottom_area; 底部未确认
205,66.29494470721674,59.01647300739873,688302,海创药业,bottom_area,2026-06-09,34.72,2026-05-08,47.07,2026-06-08,33.51,3.6108624291256373,12.50373022978217,28.80815806246017,26.237518589335036,False,-0.4587155963302836,1.0977058636892054,2,5,2,40.0,38.6518244398128,40.24920312952768,2023-04-03; 2023-10-23,16.38913757087436,3.6108624291256373,历史2/5次成功; 当前距低点3.61%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
206,66.20030533268269,57.74228106413355,600742,富维股份,bottom_area,2026-06-09,7.81,2026-04-17,10.54,2026-06-08,7.62,2.4934383202099673,3.6745406824147016,27.70398481973434,25.90132827324478,False,0.9043927648578753,0.5350188794383345,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,17.506561679790032,2.4934383202099673,历史4/16次成功; 当前距低点2.49%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
207,65.99738533355587,56.55662208282063,603721,中广天择,bottom_area,2026-06-09,19.29,2026-06-02,27.2,2026-06-09,19.0,1.5263157894736799,4.73684210526315,30.14705882352941,29.080882352941178,False,-1.7320427916454384,3.567,3,11,3,27.27272727272727,27.45006984898672,38.971583220568334,2019-11-29; 2021-02-09; 2023-05-26,18.47368421052632,1.5263157894736799,历史3/11次成功; 当前距低点1.53%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
208,65.96797169197703,55.913755166605725,002423,中粮资本,bottom_area,2026-06-09,8.72,2026-03-19,11.99,2026-06-08,8.64,0.9259259259259267,4.050925925925922,27.939949958298577,27.27272727272727,False,-0.11454753722794919,0.45838610371866084,3,8,3,37.5,34.313797192025966,50.0,2015-06-30; 2016-03-01; 2024-02-06,19.074074074074073,0.9259259259259267,历史3/8次成功; 当前距低点0.93%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
209,65.95217822958948,59.89951671154783,000935,四川双马,bottom_area,2026-06-09,25.79,2026-05-13,34.13,2026-06-08,24.63,4.709703613479498,8.729192042224938,27.834749487254623,24.435980076179323,False,2.260111022997613,0.9105230476023626,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,15.290296386520502,4.709703613479498,历史6/15次成功; 当前距低点4.71%; 最新日涨幅2.26%; 状态bottom_area; 底部未确认
210,65.91369432686804,57.60803727963165,300485,赛升药业,bottom_area,2026-06-09,8.67,2026-04-28,12.14,2026-05-27,8.45,2.603550295857996,7.810650887573967,30.395387149917635,28.583196046128506,True,-0.11520737327188613,1.4886573580216216,3,11,3,27.27272727272727,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,17.396449704142007,2.603550295857996,历史3/11次成功; 当前距低点2.60%; 最新日涨幅-0.12%; 状态bottom_area; 底部已确认
211,65.88871297487603,56.68891234318243,002045,国光电器,bottom_area,2026-06-09,8.75,2026-04-29,11.93,2026-06-08,8.6,1.7441860465116321,5.813953488372093,27.912824811399833,26.655490360435873,False,-0.22805017103761926,1.8372339050262108,5,19,5,26.31578947368421,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,18.25581395348837,1.7441860465116321,历史5/19次成功; 当前距低点1.74%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
212,65.72360234230032,56.88062291011977,603456,九洲药业,bottom_area,2026-06-09,12.35,2026-04-15,17.79,2026-06-09,12.1,2.066115702479339,3.2231404958677734,31.98426082068578,30.578976953344572,False,1.2295081967213184,1.0336433958321494,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,17.933884297520663,2.066115702479339,历史1/5次成功; 当前距低点2.07%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
213,65.71190808061408,58.47246058020745,603077,和邦生物,bottom_area,2026-06-09,2.31,2026-04-30,3.07,2026-06-09,2.23,3.587443946188344,4.035874439461877,27.361563517915304,24.755700325732892,False,0.8733624454148492,1.479708323425841,2,6,2,33.33333333333333,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,16.412556053811656,3.587443946188344,历史2/6次成功; 当前距低点3.59%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
214,65.62925096573812,59.22952797410845,300132,青松股份,bottom_area,2026-06-09,6.46,2026-05-26,8.48,2026-06-08,6.19,4.36187399030694,5.331179321486255,27.004716981132077,23.820754716981135,False,2.7027027027026973,2.145975503273998,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,15.638126009693062,4.36187399030694,历史2/5次成功; 当前距低点4.36%; 最新日涨幅2.70%; 状态bottom_area; 底部未确认
215,65.58469993601419,59.68371343068956,000830,鲁西化工,bottom_area,2026-06-09,12.4,2026-04-30,17.35,2026-06-09,11.83,4.818258664412513,6.086221470836861,31.815561959654183,28.530259365994244,False,2.7340513670256916,1.6108382824331517,3,7,3,42.857142857142854,28.375885022158663,36.31813125695217,1998-08-18; 2008-03-18; 2018-02-12,15.181741335587489,4.818258664412513,历史3/7次成功; 当前距低点4.82%; 最新日涨幅2.73%; 状态bottom_area; 底部未确认
216,65.53937132729335,55.74815972927241,605108,同庆楼,bottom_area,2026-06-09,12.64,2026-04-23,17.8,2026-06-09,12.5,1.1200000000000045,3.1200000000000045,29.775280898876407,28.98876404494382,False,-0.8627450980392082,0.8514230769230768,1,3,1,33.33333333333333,21.658206429780034,21.658206429780034,2024-10-18,18.879999999999995,1.1200000000000045,历史1/3次成功; 当前距低点1.12%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
217,65.38239213268024,58.009946484377515,600839,四川长虹,bottom_area,2026-06-09,6.94,2026-04-20,9.88,2026-06-09,6.71,3.4277198211624507,5.067064083457524,32.085020242914986,29.75708502024292,False,1.6105417276720324,1.5184057712325165,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,16.572280178837552,3.4277198211624507,历史4/16次成功; 当前距低点3.43%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
218,65.36725098748481,57.035582555375974,300011,鼎汉技术,bottom_area,2026-06-09,6.12,2026-03-31,8.22,2026-06-08,5.97,2.5125628140703578,5.360134003350089,27.37226277372264,25.547445255474454,False,0.6578947368421018,1.2394333051434674,2,9,2,22.22222222222222,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,17.487437185929643,2.5125628140703578,历史2/9次成功; 当前距低点2.51%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
219,65.33350016210784,56.73042475908219,002321,华英农业,bottom_area,2026-06-09,1.82,2026-04-14,2.44,2026-06-09,1.78,2.247191011235957,3.9325842696629247,27.04918032786885,25.409836065573764,False,-1.6216216216216273,1.1877161217570287,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,17.752808988764045,2.247191011235957,历史3/9次成功; 当前距低点2.25%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
220,65.29234588974666,55.691291460457705,600562,国睿科技,bottom_area,2026-06-09,21.52,2026-04-23,30.78,2026-06-09,21.25,1.2705882352941158,2.5411764705882316,30.96166341780377,30.084470435347633,False,0.13959981386693077,0.4235428522538686,2,13,2,15.384615384615385,22.947487295313383,24.155844155844157,2006-04-25; 2008-03-18,18.729411764705887,1.2705882352941158,历史2/13次成功; 当前距低点1.27%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
221,65.11761259311731,54.736543918852234,601990,南京证券,bottom_area,2026-06-09,6.38,2025-08-25,9.05,2026-06-08,6.35,0.47244094488189375,3.1496062992126013,29.834254143646415,29.502762430939235,False,-0.15649452269169695,0.3107915962176452,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,19.527559055118108,0.47244094488189375,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
222,65.09296745980583,58.227354069519244,002467,二六三,bottom_area,2026-06-09,5.36,2026-05-11,7.17,2026-06-08,5.16,3.8759689922480653,5.038759689922476,28.033472803347276,25.244072524407247,False,2.48565965583174,2.647290632284875,5,15,5,33.33333333333333,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,16.124031007751935,3.8759689922480653,历史5/15次成功; 当前距低点3.88%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
223,65.03515839351154,54.71626173096975,000888,峨眉山A,bottom_area,2026-06-09,9.64,2026-04-08,13.3,2026-06-09,9.59,0.5213764337852004,2.5026068821689282,27.894736842105267,27.518796992481203,False,-1.1282051282051175,1.0769518069386297,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,19.4786235662148,0.5213764337852004,历史2/8次成功; 当前距低点0.52%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
224,64.93097287268752,55.602746531504685,002589,瑞康医药,bottom_area,2026-06-09,2.73,2026-04-16,3.95,2026-06-09,2.69,1.4869888475836444,2.9739776951672887,31.898734177215193,30.886075949367093,False,-0.36496350364964014,1.5075444639033497,2,9,2,22.22222222222222,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,18.513011152416357,1.4869888475836444,历史2/9次成功; 当前距低点1.49%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
