rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
172,59.34265261210772,49.79347419616943,002167,东方锆业,bottom_area,2024-07-08,5.35,2024-05-30,7.46,2024-07-08,5.33,0.375234521575977,5.440900562851783,28.55227882037533,28.28418230563003,False,-3.2549728752260476,1.8085627325715856,3,12,3,25.0,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,19.624765478424024,0.375234521575977,历史3/12次成功; 当前距低点0.38%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
173,59.22711316671955,49.53191311835864,000404,长虹华意,bottom_area,2024-07-08,5.16,2024-05-13,7.45,2024-07-08,5.15,0.19417475728154926,3.300970873786406,30.872483221476504,30.73825503355705,False,-3.5514018691588656,1.464484744537056,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,19.805825242718452,0.19417475728154926,历史4/16次成功; 当前距低点0.19%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
174,59.09279944631036,49.321883650011735,300622,博士眼镜,bottom_area,2024-07-08,11.61,2024-05-09,16.3,2024-07-05,11.6,0.0862068965517223,4.568965517241389,28.834355828220865,28.773006134969332,False,-3.6514522821576856,0.4224106909523009,1,3,1,33.33333333333333,24.489795918367346,24.489795918367346,2018-02-09,19.91379310344828,0.0862068965517223,历史1/3次成功; 当前距低点0.09%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
175,58.984100468569714,49.516721332383185,002985,北摩高科,bottom_area,2024-07-08,19.99,2024-05-31,27.48,2024-07-08,19.91,0.4018081366147579,4.018081366147668,27.54730713245997,27.256186317321696,False,-4.03264522323572,0.8805839341618694,1,4,1,25.0,30.794859590671102,30.794859590671102,2024-02-06,19.598191863385242,0.4018081366147579,历史1/4次成功; 当前距低点0.40%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
176,58.93722250808333,49.62937389463643,603113,金能科技,bottom_area,2024-07-08,5.3,2024-05-09,7.24,2024-07-08,5.27,0.5692599620493406,4.743833017077799,27.209944751381222,26.79558011049724,False,-3.6363636363636376,0.762212310831366,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,19.43074003795066,0.5692599620493406,历史2/7次成功; 当前距低点0.57%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
177,58.691161695447406,48.90930141287284,002367,康力电梯,bottom_area,2024-07-08,5.59,2024-05-06,7.68,2024-07-08,5.59,0.0,3.0411449016100165,27.213541666666668,27.213541666666668,False,-2.951388888888884,0.5743820232673315,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
178,58.65904138900983,49.01016512919881,600195,中牧股份,bottom_area,2024-07-08,7.04,2024-05-21,9.86,2024-07-08,7.03,0.14224751066856028,3.556187766714082,28.701825557809325,28.60040567951318,False,-3.1636863823933936,0.7253794709356761,3,14,3,21.428571428571427,32.62782348284325,44.112769485903804,2004-08-20; 2008-04-22; 2011-10-24,19.85775248933144,0.14224751066856028,历史3/14次成功; 当前距低点0.14%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
179,58.50536160544964,49.043578057398484,600846,同济科技,bottom_area,2024-07-08,6.22,2024-05-20,8.73,2024-07-08,6.2,0.32258064516128343,4.032258064516129,28.980526918671252,28.751431844215357,False,-3.565891472868221,0.7792253718825447,5,21,5,23.809523809523807,29.859267920043642,37.54716981132076,1994-08-09; 2008-03-18; 2008-09-18; 2009-08-19; 2012-12-04,19.67741935483872,0.32258064516128343,历史5/21次成功; 当前距低点0.32%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
180,58.19703541274018,48.91943774384667,688262,国芯科技,bottom_area,2024-07-08,14.88,2024-06-20,21.93,2024-07-08,14.81,0.47265361242403975,6.549628629304516,32.466940264477884,32.14774281805745,False,-4.3086816720257275,1.8946137560269332,1,3,1,33.33333333333333,27.063197026022312,27.063197026022312,2022-04-27,19.52734638757596,0.47265361242403975,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-4.31%; 状态bottom_area; 底部未确认
181,58.07122069915602,49.27588767551045,300320,海达股份,bottom_area,2024-07-08,7.16,2024-06-13,9.8,2024-07-08,7.09,0.9873060648801169,4.090267983074754,27.6530612244898,26.93877551020409,False,-2.981029810298097,2.164281716404396,2,8,2,25.0,26.462072599124216,30.313588850174234,2015-07-17; 2016-01-29,19.012693935119884,0.9873060648801169,历史2/8次成功; 当前距低点0.99%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
182,57.945274924046096,48.68264733395695,300997,欢乐家,bottom_area,2024-07-08,11.3,2024-05-06,16.04,2024-07-08,11.25,0.44444444444445075,3.466666666666672,29.862842892768075,29.551122194513706,False,-3.1705227077977627,0.30351757227716,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,19.55555555555555,0.44444444444445075,历史1/3次成功; 当前距低点0.44%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
183,57.80239286412009,48.65003474676428,002705,新宝股份,bottom_area,2024-07-08,12.97,2024-05-15,18.05,2024-07-08,12.9,0.5426356589147309,2.480620155038762,28.53185595567867,28.144044321329638,False,-2.334337349397586,0.5381913691239695,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,19.45736434108527,0.5426356589147309,历史1/9次成功; 当前距低点0.54%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
184,57.78561149392024,48.63666117550156,603387,基蛋生物,bottom_area,2024-07-08,7.4,2024-05-08,10.09,2024-07-08,7.36,0.5434782608695656,5.434782608695644,27.05649157581764,26.660059464816644,False,-4.761904761904756,0.7310606918362521,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,19.456521739130437,0.5434782608695656,历史1/5次成功; 当前距低点0.54%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
185,57.72324832699951,48.53306869299369,300918,南山智尚,bottom_area,2024-07-08,8.27,2024-06-13,11.29,2024-07-08,8.23,0.4860267314702205,3.645200486026718,27.103631532329487,26.749335695305575,False,-2.5912838633686763,0.9524347418519399,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,19.51397326852978,0.4860267314702205,历史1/6次成功; 当前距低点0.49%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
186,57.660581569539445,48.84203137442268,300981,中红医疗,bottom_area,2024-07-08,9.05,2024-05-16,12.86,2024-07-08,8.97,0.8918617614269795,6.131549609810467,30.248833592534986,29.6267496111975,False,-4.9369747899159595,0.8876394990305378,1,3,1,33.33333333333333,31.785714285714278,31.785714285714278,2021-04-28,19.108138238573023,0.8918617614269795,历史1/3次成功; 当前距低点0.89%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
187,57.45051918254719,48.584221022477095,002176,江特电机,bottom_area,2024-07-08,7.54,2024-05-14,10.63,2024-07-08,7.48,0.8021390374331497,5.614973262032084,29.633113828786456,29.068673565381005,False,-4.797979797979801,1.929294089035144,3,14,3,21.428571428571427,38.426794312421464,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06,19.19786096256685,0.8021390374331497,历史3/14次成功; 当前距低点0.80%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
188,57.42954720306705,48.335342097344466,300601,康泰生物,bottom_area,2024-07-08,14.85,2024-05-09,21.67,2024-07-08,14.77,0.5416384563304,5.280974949221402,31.841255191509006,31.472081218274116,False,-4.929577464788726,1.1497999919651443,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.4583615436696,0.5416384563304,历史1/4次成功; 当前距低点0.54%; 最新日涨幅-4.93%; 状态bottom_area; 底部未确认
189,57.36970885972548,48.445294274313824,600141,兴发集团,bottom_area,2024-07-08,18.12,2024-05-09,24.83,2024-07-08,17.99,0.7226236798221377,4.724847137298507,27.547321788159486,27.02376157873539,False,-2.52824098977944,0.8154677310610028,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,19.277376320177865,0.7226236798221377,历史3/17次成功; 当前距低点0.72%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
190,57.16462263726692,48.10630732231951,002890,弘宇股份,bottom_area,2024-07-08,7.52,2024-06-27,10.73,2024-07-08,7.48,0.5347593582887586,5.347593582887693,30.288909599254428,29.9161230195713,False,-3.713188220230479,0.6078895622397146,1,4,1,25.0,24.841713221601495,24.841713221601495,2020-03-02,19.465240641711244,0.5347593582887586,历史1/4次成功; 当前距低点0.53%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
191,56.98084807942337,47.825205605525156,000068,华控赛格,bottom_area,2024-07-08,2.57,2024-05-06,3.51,2024-07-08,2.56,0.3906249999999917,4.687500000000004,27.06552706552706,26.780626780626783,False,-3.745318352059923,0.9654688893898868,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.60937500000001,0.3906249999999917,历史2/9次成功; 当前距低点0.39%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
192,56.75665027212642,47.660677397719674,688156,路德科技,bottom_area,2024-07-08,12.02,2024-05-22,17.85,2024-07-08,11.97,0.41771094402672454,4.594820384294059,32.94117647058823,32.66106442577031,False,-3.5313001605136507,0.4496883294641571,1,7,1,14.285714285714285,44.22535211267606,44.22535211267606,2022-04-27,19.582289055973277,0.41771094402672454,历史1/7次成功; 当前距低点0.42%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
193,56.673214153527276,47.22767846127273,300448,浩云科技,bottom_area,2024-07-08,4.31,2024-07-04,5.97,2024-07-08,4.31,0.0,10.208816705336437,27.80569514237856,27.80569514237856,False,-12.21995926680245,11.658159732586297,2,8,2,25.0,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-12.22%; 状态bottom_area; 底部未确认
194,55.67112779530084,46.63208029780009,002121,科陆电子,bottom_area,2024-07-08,3.57,2024-05-15,4.97,2024-07-08,3.56,0.2808988764044884,3.651685393258424,28.370221327967805,28.169014084507044,False,-2.7247956403269824,0.4700336347082062,1,9,1,11.11111111111111,33.68146214099216,33.68146214099216,2011-08-09,19.71910112359551,0.2808988764044884,历史1/9次成功; 当前距低点0.28%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
195,55.2871454357681,46.79973573472479,603900,莱绅通灵,bottom_area,2024-07-08,4.72,2024-06-25,6.5,2024-07-08,4.68,0.8547008547008554,8.11965811965812,28.000000000000004,27.38461538461539,False,-5.600000000000005,5.248891548849981,1,3,1,33.33333333333333,20.350109409190363,20.350109409190363,2024-06-06,19.14529914529915,0.8547008547008554,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
196,54.92036283994311,46.100591736643196,300568,星源材质,bottom_area,2024-07-08,7.6,2024-05-24,10.4,2024-07-08,7.57,0.39630118890355825,3.5667107001320946,27.21153846153846,26.923076923076927,False,-3.430749682337997,1.6103103934078682,1,5,1,20.0,23.194400254533882,23.194400254533882,2020-03-02,19.603698811096443,0.39630118890355825,历史1/5次成功; 当前距低点0.40%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
197,54.66814217567584,48.63808540149924,600161,天坛生物,bottom_area,2024-07-08,23.73,2024-06-12,32.46,2024-07-05,22.91,3.5792230467044974,5.325185508511562,29.42082563154652,26.894639556377083,False,-1.2073272273105728,0.32138120233324274,3,17,3,17.647058823529413,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.420776953295505,3.5792230467044974,历史3/17次成功; 当前距低点3.58%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
198,54.37056745142985,45.58235004503792,002035,华帝股份,bottom_area,2024-07-08,6.11,2024-05-20,8.82,2024-07-08,6.09,0.3284072249589567,3.6124794745484365,30.95238095238096,30.72562358276644,False,-3.015873015873005,1.7283692852496826,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,19.671592775041045,0.3284072249589567,历史2/19次成功; 当前距低点0.33%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
199,53.51772788527208,45.07179099875398,600645,中源协和,bottom_area,2024-07-08,15.7,2024-05-10,21.99,2024-07-04,15.61,0.5765534913516968,4.676489429852661,29.013187812642105,28.603910868576627,False,-3.1462060456508456,0.9249627366937074,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,19.423446508648304,0.5765534913516968,历史4/22次成功; 当前距低点0.58%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
200,52.940632833002404,47.60293935932868,688333,铂力特,bottom_area,2024-07-08,47.57,2024-06-17,62.57,2024-07-03,45.67,4.160280271513025,7.9045325158747515,27.009749081029245,23.97315007191945,True,-3.1752493384897273,0.8979586547724836,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,15.839719728486976,4.160280271513025,历史1/5次成功; 当前距低点4.16%; 最新日涨幅-3.18%; 状态bottom_area; 底部已确认
201,52.71591278166315,45.41548041576454,300469,信息发展,bottom_area,2024-07-08,11.77,2024-07-03,15.88,2024-07-08,11.56,1.8166089965397845,15.743944636678203,27.204030226700255,25.881612090680107,False,-11.50375939849625,24.256610440631494,1,13,1,7.6923076923076925,23.74918778427551,23.74918778427551,2015-07-29,18.183391003460216,1.8166089965397845,历史1/13次成功; 当前距低点1.82%; 最新日涨幅-11.50%; 状态bottom_area; 底部未确认
202,52.52540192256964,44.22411544750689,002044,美年健康,bottom_area,2024-07-08,3.58,2024-04-29,4.89,2024-07-08,3.56,0.5617977528089892,5.61797752808988,27.198364008179954,26.78936605316973,False,-4.278074866310167,0.8934219789622576,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,19.43820224719101,0.5617977528089892,历史2/13次成功; 当前距低点0.56%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
203,52.516532285912696,44.11166839958535,603197,保隆科技,bottom_area,2024-07-08,30.22,2024-05-20,42.83,2024-07-08,30.09,0.43203722166832503,3.5227650382186733,29.74550548680831,29.44197992061639,False,-3.7579617834394896,1.5105224425371668,1,6,1,16.666666666666664,20.16154085119603,20.16154085119603,2022-04-15,19.567962778331676,0.43203722166832503,历史1/6次成功; 当前距低点0.43%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
204,52.36454602651809,43.85074355729041,600580,卧龙电驱,bottom_area,2024-07-08,11.29,2024-05-23,15.57,2024-07-08,11.26,0.26642984014209026,2.841918294849026,27.681438664097623,27.48876043673732,False,-2.5043177892918878,1.346055632506384,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,19.733570159857912,0.26642984014209026,历史1/10次成功; 当前距低点0.27%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
205,51.386051407380656,43.289540327940216,600809,山西汾酒,bottom_area,2024-07-08,190.0,2024-05-06,273.68,2024-07-08,188.88,0.592969080897927,2.901313002964855,30.985092078339672,30.57585501315405,False,-1.8087855297157618,0.4116678114662943,1,10,1,10.0,21.943601249395098,21.943601249395098,2022-10-31,19.407030919102077,0.592969080897927,历史1/10次成功; 当前距低点0.59%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
206,51.04105043705333,45.589371076006124,002571,德力股份,bottom_area,2024-07-08,3.83,2024-07-01,5.16,2024-07-05,3.69,3.794037940379407,5.420054200542011,28.488372093023255,25.775193798449614,False,-0.7772020725388518,3.2701299138357802,1,8,1,12.5,28.291814946619215,28.291814946619215,2022-06-02,16.205962059620592,3.794037940379407,历史1/8次成功; 当前距低点3.79%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
207,50.35203899534971,42.31817154000688,000568,泸州老窖,bottom_area,2024-07-08,134.31,2024-05-20,197.45,2024-07-08,133.69,0.46375944348867115,2.7526366968359692,32.291719422638636,31.97771587743732,False,-2.227560602751699,0.5525810732799528,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,19.53624055651133,0.46375944348867115,历史1/15次成功; 当前距低点0.46%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
208,50.098493110210676,45.22254294870252,600368,五洲交通,bottom_area,2024-07-08,3.58,2024-06-12,5.11,2024-06-24,3.43,4.373177842565594,10.20408163265305,32.87671232876713,29.941291585127207,True,-2.1857923497267784,0.8282774295910854,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,15.626822157434406,4.373177842565594,历史1/11次成功; 当前距低点4.37%; 最新日涨幅-2.19%; 状态bottom_area; 底部已确认
209,49.682046488427744,45.16549680766159,600499,科达制造,bottom_area,2024-07-08,7.7,2024-04-29,10.4,2024-07-08,7.35,4.761904761904769,5.986394557823135,29.326923076923084,25.961538461538463,False,-0.773195876288657,1.9515798929485157,1,8,1,12.5,37.87709497206705,37.87709497206705,2010-03-15,15.238095238095232,4.761904761904769,历史1/8次成功; 当前距低点4.76%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
210,49.60568666669471,41.79143094053542,600789,鲁抗医药,bottom_area,2024-07-08,6.76,2024-05-20,9.42,2024-07-05,6.72,0.5952380952380958,4.315476190476191,28.66242038216561,28.237791932059448,False,-3.012912482065999,2.796978971780421,1,9,1,11.11111111111111,21.72470978441127,21.72470978441127,2007-06-26,19.404761904761905,0.5952380952380958,历史1/9次成功; 当前距低点0.60%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
211,49.328903667730806,41.704753431106624,000597,东北制药,bottom_area,2024-07-08,3.84,2024-05-08,5.24,2024-06-24,3.81,0.7874015748031444,5.511811023622035,27.290076335877867,26.717557251908403,False,-3.0303030303030276,0.5460149963764227,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,19.212598425196855,0.7874015748031444,历史2/19次成功; 当前距低点0.79%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
212,48.650679872970514,40.84312498251308,600779,水井坊,bottom_area,2024-07-08,34.84,2024-05-20,49.38,2024-07-08,34.7,0.4034582132564858,4.466858789625352,29.728635074929123,29.445119481571485,False,-3.863134657836642,0.7071748406781302,1,13,1,7.6923076923076925,21.682847896440126,21.682847896440126,2015-07-09,19.596541786743515,0.4034582132564858,历史1/13次成功; 当前距低点0.40%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
