rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
166,67.33044508498314,56.982919176030336,300736,百邦科技,bottom_area,2026-06-08,28.68,2026-05-19,40.88,2026-06-08,28.44,0.843881856540079,7.208157524613211,30.430528375733857,29.84344422700588,False,-5.408970976253302,4.9433273860834355,3,7,3,42.857142857142854,37.66420020168355,39.179548156956,2019-01-31; 2020-02-04; 2021-02-08,19.15611814345992,0.843881856540079,历史3/7次成功; 当前距低点0.84%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
167,67.31813916798312,57.13139698387588,603300,海南华铁,bottom_area,2026-06-08,5.07,2026-04-20,7.22,2026-06-08,5.02,0.9960159362549943,4.780876494023909,30.470914127423825,29.778393351800545,False,-3.61216730038022,2.2017330609798846,4,9,4,44.44444444444444,36.88818391089332,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13; 2025-04-09,19.00398406374501,0.9960159362549943,历史4/9次成功; 当前距低点1.00%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
168,67.29943764170727,58.43748879194045,600620,天宸股份,bottom_area,2026-06-08,4.55,2026-04-09,6.54,2026-06-08,4.45,2.2471910112359472,5.617977528089887,31.957186544342502,30.428134556574925,False,-3.397027600849256,1.0081011738254435,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,17.752808988764055,2.2471910112359472,历史10/27次成功; 当前距低点2.25%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
169,67.26353054063695,58.6713486200392,002413,雷科防务,bottom_area,2026-06-08,10.27,2026-05-08,14.26,2026-06-02,10.02,2.4950099800399204,8.283433133732537,29.73352033660589,27.98036465638149,True,-3.113207547169816,5.934552402042999,3,9,3,33.33333333333333,38.58407549030584,51.174934725848566,2020-02-04; 2022-04-27; 2025-04-09,17.504990019960083,2.4950099800399204,历史3/9次成功; 当前距低点2.50%; 最新日涨幅-3.11%; 状态bottom_area; 底部已确认
170,67.22465908229002,57.07972084333323,601002,晋亿实业,bottom_area,2026-06-08,4.94,2026-04-20,6.81,2026-06-08,4.89,1.022494887525577,4.294478527607361,28.193832599118945,27.45961820851688,False,-3.326810176125239,1.8713996523323828,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,18.977505112474425,1.022494887525577,历史3/10次成功; 当前距低点1.02%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
171,67.19395604287138,57.050114713058896,600059,古越龙山,bottom_area,2026-06-08,7.93,2026-01-29,10.89,2026-06-08,7.85,1.019108280254778,2.802547770700645,27.91551882460974,27.18089990817264,False,-1.245330012453294,1.0324588054433492,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,18.980891719745223,1.019108280254778,历史1/6次成功; 当前距低点1.02%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
172,67.19365121425814,57.837975096223126,300171,东富龙,bottom_area,2026-06-08,10.93,2026-04-15,15.15,2026-06-08,10.74,1.7690875232774628,5.214152700186224,29.108910891089106,27.85478547854786,False,-3.5304501323918824,1.381249285356102,4,11,4,36.36363636363637,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,18.230912476722537,1.7690875232774628,历史4/11次成功; 当前距低点1.77%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
173,67.13465099294866,57.08598619714023,300122,智飞生物,bottom_area,2026-06-08,11.93,2026-05-11,16.76,2026-06-08,11.8,1.1016949152542288,6.101694915254227,29.59427207637232,28.818615751789984,False,-4.099678456591638,1.6698865918743695,2,7,2,28.57142857142857,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,18.898305084745772,1.1016949152542288,历史2/7次成功; 当前距低点1.10%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
174,67.06588307517526,57.740383690446365,600241,时代万恒,bottom_area,2026-06-08,7.43,2026-05-07,10.04,2026-06-08,7.3,1.7808219178082179,5.479452054794526,27.290836653386453,25.996015936254977,False,-3.255208333333337,1.7248941948736247,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,18.219178082191785,1.7808219178082179,历史5/15次成功; 当前距低点1.78%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
175,66.93202210651073,57.76569590346505,688338,赛科希德,bottom_area,2026-06-08,23.96,2026-04-24,32.99,2026-06-08,23.51,1.9140791152700947,4.976605699702246,28.735980600181872,27.371930888147926,False,-2.4032586558044855,0.8009993944235072,1,3,1,33.33333333333333,42.23904813412657,42.23904813412657,2024-02-06,18.085920884729905,1.9140791152700947,历史1/3次成功; 当前距低点1.91%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
176,66.93106966033392,57.97888888888889,688148,芳源股份,bottom_area,2026-06-08,7.72,2026-05-13,11.14,2026-06-08,7.56,2.1164021164021185,6.746031746031756,32.136445242369845,30.70017953321365,False,-5.5079559363525155,3.6329440633228813,2,5,2,40.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,17.883597883597883,2.1164021164021185,历史2/5次成功; 当前距低点2.12%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
177,66.7298089235831,56.43995261146135,002673,西部证券,bottom_area,2026-06-08,6.22,2025-09-12,9.04,2026-06-08,6.17,0.8103727714748756,3.565640194489461,31.747787610619465,31.194690265486724,False,-2.2012578616352307,0.7136596469705883,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,19.189627228525126,0.8103727714748756,历史2/6次成功; 当前距低点0.81%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
178,66.70702156081195,58.32249703300022,300546,雄帝科技,bottom_area,2026-06-08,16.43,2026-05-11,23.58,2026-06-08,16.01,2.6233603997501445,5.933791380387253,32.10347752332484,30.322307039864288,False,-2.665876777251186,2.7424388073359838,3,8,3,37.5,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,17.376639600249856,2.6233603997501445,历史3/8次成功; 当前距低点2.62%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
179,66.56052609825618,57.255920085768366,301138,华研精机,bottom_area,2026-06-08,27.58,2026-04-22,40.25,2026-06-08,27.11,1.7336776097380997,6.52895610475839,32.64596273291925,31.478260869565222,False,-3.3975481611208447,1.9757848169816798,1,2,1,50.0,28.057553956834518,28.057553956834518,2024-04-16,18.2663223902619,1.7336776097380997,历史1/2次成功; 当前距低点1.73%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
180,66.54961878324569,57.88723684605369,600192,长城电工,bottom_area,2026-06-08,6.99,2026-05-14,9.88,2026-06-08,6.83,2.3426061493411443,5.85651537335286,30.87044534412956,29.251012145748987,False,-2.5104602510460206,1.593781947057097,3,10,3,30.0,38.70096164812636,60.875706214689274,2009-03-02; 2024-04-17; 2025-06-23,17.657393850658856,2.3426061493411443,历史3/10次成功; 当前距低点2.34%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
181,66.53773995456021,57.98345212786052,300511,雪榕生物,bottom_area,2026-06-08,5.87,2026-04-29,8.48,2026-06-08,5.73,2.4432809773123854,5.584642233856883,32.429245283018865,30.778301886792452,False,-0.8445945945945943,3.572745886172645,3,9,3,33.33333333333333,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,17.556719022687616,2.4432809773123854,历史3/9次成功; 当前距低点2.44%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
182,66.50343017022695,57.26544422303797,000822,山东海化,bottom_area,2026-06-08,4.55,2026-04-29,6.15,2026-06-08,4.47,1.7897091722595095,8.053691275167793,27.317073170731714,26.016260162601633,False,-5.601659751037358,3.1775168370431186,5,15,5,33.33333333333333,31.573375282023164,38.70192307692306,1998-08-18; 2007-06-04; 2008-04-22; 2015-06-30; 2022-08-02,18.21029082774049,1.7897091722595095,历史5/15次成功; 当前距低点1.79%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
183,66.46671161695197,57.18120855531221,301230,泓博医药,bottom_area,2026-06-08,32.17,2026-05-12,45.78,2026-06-08,31.62,1.739405439595195,5.313092979127123,30.9305373525557,29.729139362166883,False,-3.044002411091018,3.4323707472981932,2,6,2,33.33333333333333,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,18.260594560404805,1.739405439595195,历史2/6次成功; 当前距低点1.74%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
184,66.45862990917142,56.63643534171301,002324,普利特,bottom_area,2026-06-08,11.59,2026-05-11,16.2,2026-06-08,11.45,1.222707423580791,6.375545851528389,29.32098765432099,28.456790123456788,False,-5.0778050778050865,2.9633663609468766,2,7,2,28.57142857142857,31.55872340425533,37.16,2015-07-07; 2024-02-06,18.77729257641921,1.222707423580791,历史2/7次成功; 当前距低点1.22%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
185,66.33584069191228,56.86588325702093,688298,东方生物,bottom_area,2026-06-08,19.72,2026-05-11,26.88,2026-06-08,19.42,1.5447991761070912,4.016477857878463,27.75297619047618,26.636904761904763,False,-2.6653504442250897,0.6137400793650793,3,11,3,27.27272727272727,29.339334879763456,43.41065934979629,2020-03-24; 2020-09-10; 2024-10-18,18.45520082389291,1.5447991761070912,历史3/11次成功; 当前距低点1.54%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
186,66.30992709186044,56.313290426387795,002685,华东重机,bottom_area,2026-06-08,6.85,2026-05-21,9.78,2026-06-08,6.78,1.0324483775811122,5.457227138643069,30.674846625766865,29.959100204498977,False,-5.517241379310345,3.451125131913488,2,11,2,18.181818181818183,67.4891774891775,109.52380952380952,2022-04-27; 2024-08-28,18.96755162241889,1.0324483775811122,历史2/11次成功; 当前距低点1.03%; 最新日涨幅-5.52%; 状态bottom_area; 底部未确认
187,66.2070615491731,56.89963741562403,300368,汇金股份,bottom_area,2026-06-08,9.06,2026-05-11,13.1,2026-06-08,8.91,1.6835016835016876,7.519640852974185,31.984732824427475,30.839694656488543,False,-3.4115138592750616,3.490429404013927,4,12,4,33.33333333333333,28.30477376706745,41.55251141552512,2015-09-08; 2016-03-01; 2020-02-04; 2020-09-11,18.316498316498315,1.6835016835016876,历史4/12次成功; 当前距低点1.68%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
188,66.20626809746474,57.79203380876914,688558,国盛智科,bottom_area,2026-06-08,32.35,2026-05-15,46.01,2026-06-05,31.55,2.5356576862123634,8.335974643423134,31.427950445555307,29.68919800043468,False,-2.706766917293224,1.6126515151515153,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,17.464342313787636,2.5356576862123634,历史1/3次成功; 当前距低点2.54%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
189,66.10212797000219,56.44731753552541,002190,成飞集成,bottom_area,2026-06-08,25.07,2026-05-13,36.38,2026-06-08,24.74,1.3338722716249065,4.607922392886017,31.995601979109413,31.088510170423312,False,-3.8726993865030646,1.1563872915139919,2,7,2,28.57142857142857,31.904626884647758,39.08241291418863,2015-06-30; 2024-02-06,18.666127728375095,1.3338722716249065,历史2/7次成功; 当前距低点1.33%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
190,66.09644523977327,55.83102387731292,600585,海螺水泥,bottom_area,2026-06-08,19.09,2026-03-13,25.97,2026-06-08,18.95,0.7387862796833803,1.8997361477572532,27.031189834424335,26.49210627647285,False,-1.3436692506460068,0.6796030454765073,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,19.26121372031662,0.7387862796833803,历史4/10次成功; 当前距低点0.74%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
191,65.9322408045422,55.776776936746984,002318,久立特材,bottom_area,2026-06-08,22.09,2026-04-30,30.98,2026-06-08,21.91,0.8215426745778169,5.568233683249653,29.276952872821177,28.69593285990962,False,-3.36832895888014,1.1971125735749795,3,7,3,42.857142857142854,30.90572937288087,42.95774647887324,2010-02-03; 2015-09-07; 2018-02-09,19.178457325422187,0.8215426745778169,历史3/7次成功; 当前距低点0.82%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
192,65.90697055040448,56.09177896194293,688626,翔宇医疗,bottom_area,2026-06-08,48.37,2026-05-19,66.01,2026-06-08,47.82,1.150146382266828,4.851526557925554,27.556430843811548,26.723223753976676,False,-3.530115676106904,1.0418749999999999,1,3,1,33.33333333333333,34.09021172138692,34.09021172138692,2024-02-05,18.849853617733174,1.150146382266828,历史1/3次成功; 当前距低点1.15%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
193,65.85781878831463,56.86735997346247,300841,康华生物,bottom_area,2026-06-08,44.1,2026-05-11,62.0,2026-06-08,43.26,1.9417475728155418,5.871474803513637,30.225806451612907,28.870967741935484,False,-4.046997389033946,1.6631615132296693,1,4,1,25.0,49.35238945958015,49.35238945958015,2024-02-05,18.05825242718446,1.9417475728155418,历史1/4次成功; 当前距低点1.94%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
194,65.77355137788895,56.76716787010903,688339,亿华通,bottom_area,2026-06-08,20.22,2026-05-14,28.94,2026-06-08,19.84,1.9153225806451561,6.350806451612911,31.444367657221843,30.13130615065654,False,-4.351939451277209,2.423142164540167,2,8,2,25.0,48.48980297838693,76.30996309963099,2024-02-06; 2024-10-17,18.084677419354843,1.9153225806451561,历史2/8次成功; 当前距低点1.92%; 最新日涨幅-4.35%; 状态bottom_area; 底部未确认
195,65.73946132545662,56.956331162482,300615,欣天科技,bottom_area,2026-06-08,11.05,2026-05-20,15.98,2026-06-08,10.82,2.1256931608133125,7.024029574861365,32.29036295369212,30.851063829787233,False,-4.329004329004327,4.662437564349387,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,17.874306839186687,2.1256931608133125,历史3/8次成功; 当前距低点2.13%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
196,65.56994643342956,55.96553798007482,600866,星湖科技,bottom_area,2026-06-08,4.65,2026-05-11,6.33,2026-06-08,4.59,1.307189542483671,5.446623093681917,27.488151658767773,26.54028436018957,False,-3.526970954356845,2.054206936273563,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,18.69281045751633,1.307189542483671,历史6/21次成功; 当前距低点1.31%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
197,65.46333048533955,57.33821479442456,300485,赛升药业,bottom_area,2026-06-08,8.68,2026-04-28,12.14,2026-05-27,8.45,2.721893491124266,7.810650887573967,30.395387149917635,28.500823723229,True,-2.799552071668532,2.075581758217036,3,11,3,27.27272727272727,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,17.278106508875734,2.721893491124266,历史3/11次成功; 当前距低点2.72%; 最新日涨幅-2.80%; 状态bottom_area; 底部已确认
198,65.41681336915059,55.8897762101521,300435,中泰股份,bottom_area,2026-06-08,17.13,2026-05-14,23.37,2026-06-08,16.9,1.360946745562133,6.39053254437871,27.685066324347464,26.700898587933253,False,-5.254424778761058,2.7033393760662867,3,10,3,30.0,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,18.63905325443787,1.360946745562133,历史3/10次成功; 当前距低点1.36%; 最新日涨幅-5.25%; 状态bottom_area; 底部未确认
199,65.4102369823208,55.88663197750003,300618,寒锐钴业,bottom_area,2026-06-08,34.2,2026-05-07,50.11,2026-06-08,33.74,1.3633669235329011,6.283343212803786,32.66813011374975,31.750149670724397,False,-5.31561461794019,3.2540944625834416,2,7,2,28.57142857142857,29.25173574660932,32.46899661781286,2018-02-05; 2024-02-05,18.6366330764671,1.3633669235329011,历史2/7次成功; 当前距低点1.36%; 最新日涨幅-5.32%; 状态bottom_area; 底部未确认
200,65.35269761833065,56.28025597375327,300753,爱朋医疗,bottom_area,2026-06-08,20.98,2026-05-19,29.2,2026-06-08,20.61,1.7952450266860795,6.501698204754973,29.41780821917808,28.15068493150685,False,-3.4514496088357105,3.8181216588784475,2,6,2,33.33333333333333,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,18.20475497331392,1.7952450266860795,历史2/6次成功; 当前距低点1.80%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
201,65.32282698805436,55.88154913086403,600072,中船科技,bottom_area,2026-06-08,9.92,2026-05-20,13.52,2026-06-08,9.78,1.4314928425357931,6.748466257668713,27.662721893491128,26.62721893491124,False,-4.154589371980677,2.7287531720738225,7,25,7,28.000000000000004,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,18.56850715746421,1.4314928425357931,历史7/25次成功; 当前距低点1.43%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
202,65.2771963980697,56.3522227421507,300981,中红医疗,bottom_area,2026-06-08,11.1,2026-05-25,15.8,2026-06-08,10.89,1.9283746556473742,6.060606060606061,31.075949367088608,29.746835443037977,False,-4.557179707652637,1.3373371502851732,2,6,2,33.33333333333333,28.3633528155558,31.785714285714278,2021-04-28; 2026-03-30,18.071625344352626,1.9283746556473742,历史2/6次成功; 当前距低点1.93%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
203,65.09858226520136,55.60031351135009,300207,欣旺达,bottom_area,2026-06-08,19.61,2026-05-06,28.28,2026-06-08,19.35,1.3436692506459844,5.8397932816537415,31.577086280056577,30.657708628005665,False,-5.584978334135771,3.4595312125064455,3,10,3,30.0,24.375695714101777,27.828571428571436,2015-07-29; 2015-08-26; 2018-10-16,18.656330749354016,1.3436692506459844,历史3/10次成功; 当前距低点1.34%; 最新日涨幅-5.58%; 状态bottom_area; 底部未确认
204,65.09133216246671,55.43352929931547,603721,中广天择,bottom_area,2026-06-08,19.63,2026-06-02,27.2,2026-06-08,19.4,1.1855670103092806,8.556701030927837,28.676470588235297,27.830882352941178,False,-3.3956692913385877,4.150153846153846,3,11,3,27.27272727272727,27.45006984898672,38.971583220568334,2019-11-29; 2021-02-09; 2023-05-26,18.814432989690722,1.1855670103092806,历史3/11次成功; 当前距低点1.19%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
205,64.94861692422673,56.635546248148586,301177,迪阿股份,bottom_area,2026-06-08,23.15,2026-05-15,32.7,2026-06-08,22.59,2.478972996901278,5.621956617972552,30.917431192660555,29.20489296636087,False,-3.056951423785592,0.38536604325016666,3,8,3,37.5,27.60808968324459,38.99106673673147,2022-04-27; 2024-02-06; 2025-12-17,17.521027003098723,2.478972996901278,历史3/8次成功; 当前距低点2.48%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
206,64.92716724468002,55.72107636670298,000753,漳州发展,bottom_area,2026-06-08,5.06,2026-05-07,6.93,2026-06-08,4.98,1.6064257028112285,4.417670682730918,28.13852813852813,26.984126984126988,False,-3.250478011472291,1.9470063646889386,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,18.39357429718877,1.6064257028112285,历史4/14次成功; 当前距低点1.61%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
207,64.91927416878531,54.66642072097573,601872,招商轮船,bottom_area,2026-06-08,14.14,2026-05-25,19.5,2026-06-08,14.06,0.5689900426742537,5.689900426742525,27.897435897435898,27.487179487179485,False,-4.459459459459458,1.3296586136266917,3,8,3,37.5,33.447408700392614,43.57723577235772,2013-06-25; 2021-02-04; 2024-09-11,19.43100995732575,0.5689900426742537,历史3/8次成功; 当前距低点0.57%; 最新日涨幅-4.46%; 状态bottom_area; 底部未确认
208,64.8897526795948,55.65676925310991,600742,富维股份,bottom_area,2026-06-08,7.74,2026-04-17,10.54,2026-06-08,7.62,1.5748031496063006,3.6745406824147016,27.70398481973434,26.565464895635664,False,-2.0253164556962022,0.662747823841535,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,18.4251968503937,1.5748031496063006,历史4/16次成功; 当前距低点1.57%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
209,64.79395160247726,56.966805197317385,002248,华东数控,bottom_area,2026-06-08,9.84,2026-05-07,14.05,2026-06-05,9.56,2.9288702928870225,7.531380753138063,31.957295373665477,29.964412811387902,False,-2.3809523809523836,3.9941058608878746,5,14,5,35.714285714285715,28.557915710981952,47.360000000000014,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28; 2025-04-09,17.071129707112977,2.9288702928870225,历史5/14次成功; 当前距低点2.93%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
210,64.73409899254493,54.28474815345068,300349,金卡智能,bottom_area,2026-06-08,11.72,2026-05-25,16.15,2026-06-08,11.68,0.34246575342466545,2.825342465753425,27.678018575851386,27.430340557275528,False,-2.6578073089700838,2.7095939046714244,1,4,1,25.0,45.48693586698337,45.48693586698337,2024-02-06,19.657534246575338,0.34246575342466545,历史1/4次成功; 当前距低点0.34%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
211,64.70048708605833,54.87058993230831,000712,锦龙股份,bottom_area,2026-06-08,8.44,2026-05-29,11.7,2026-06-08,8.36,0.956937799043063,7.177033492822985,28.547008547008545,27.863247863247864,False,-6.013363028953245,4.011949696286112,7,18,7,38.88888888888889,36.29132199948531,59.41515285777579,1997-05-23; 2007-07-17; 2008-04-22; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27,19.04306220095694,0.956937799043063,历史7/18次成功; 当前距低点0.96%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
212,64.69772659961824,54.41609295572286,000006,深振业A,bottom_area,2026-06-08,7.96,2026-05-19,11.25,2026-06-08,7.92,0.5050505050505055,4.797979797979808,29.599999999999998,29.244444444444444,False,-6.462984723854293,2.8932843343264385,8,21,8,38.095238095238095,30.028102983102457,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30; 2023-10-23,19.494949494949495,0.5050505050505055,历史8/21次成功; 当前距低点0.51%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
213,64.60600453184735,55.44052055009401,000526,学大教育,bottom_area,2026-06-08,26.01,2026-05-08,36.26,2026-06-08,25.6,1.6015625000000004,5.937499999999998,29.39878654164368,28.268063982349688,False,-4.760161113145356,2.365404135962984,7,24,7,29.166666666666668,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,18.3984375,1.6015625000000004,历史7/24次成功; 当前距低点1.60%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
214,64.58939688271663,55.55757689543703,688639,华恒生物,bottom_area,2026-06-08,20.57,2026-05-18,27.88,2026-06-08,20.22,1.7309594460929845,6.181998021760633,27.474892395982785,26.219512195121947,False,-5.944215820759036,2.974663288646723,1,3,1,33.33333333333333,38.33780160857908,38.33780160857908,2025-01-13,18.26904055390702,1.7309594460929845,历史1/3次成功; 当前距低点1.73%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
215,64.56564683747557,56.06800115746364,300937,药易购,bottom_area,2026-06-08,21.8,2026-04-15,31.64,2026-06-08,21.32,2.251407129455912,5.863039399624766,32.61694058154235,31.099873577749683,False,-2.460850111856827,3.50873165532508,1,4,1,25.0,38.63553447646844,38.63553447646844,2023-01-12,17.748592870544087,2.251407129455912,历史1/4次成功; 当前距低点2.25%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
216,64.50412599524638,54.377488800742,601990,南京证券,bottom_area,2026-06-08,6.39,2025-08-25,9.05,2026-06-08,6.35,0.6299212598425202,3.1496062992126013,29.834254143646415,29.392265193370175,False,-1.9938650306748462,0.4823130534813508,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,19.37007874015748,0.6299212598425202,历史1/3次成功; 当前距低点0.63%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
217,64.46631600037678,55.14588477140664,688239,航宇科技,bottom_area,2026-06-08,52.54,2026-05-25,71.23,2026-06-08,51.8,1.4285714285714326,7.683397683397692,27.27783237399973,26.238944265056862,False,-7.8245614035087785,4.253544498151601,1,4,1,25.0,33.80660015349194,33.80660015349194,2024-02-06,18.57142857142857,1.4285714285714326,历史1/4次成功; 当前距低点1.43%; 最新日涨幅-7.82%; 状态bottom_area; 底部未确认
218,64.35804182748659,54.94531052540018,603686,福龙马,bottom_area,2026-06-08,14.57,2026-05-08,20.28,2026-06-08,14.38,1.3212795549374097,5.841446453407509,29.092702169625245,28.15581854043393,False,-3.5099337748344284,2.6644174932285023,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,18.67872044506259,1.3212795549374097,历史3/11次成功; 当前距低点1.32%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
219,64.34686547486893,54.71045382487036,002922,伊戈尔,bottom_area,2026-06-08,35.03,2026-05-29,48.77,2026-06-08,34.65,1.0966810966811043,6.493506493506494,28.952224728316594,28.173057207299575,False,-6.636460554371004,5.7649071618037135,2,10,2,20.0,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,18.903318903318898,1.0966810966811043,历史2/10次成功; 当前距低点1.10%; 最新日涨幅-6.64%; 状态bottom_area; 底部未确认
220,64.21521463122458,54.574821528882666,000707,双环科技,bottom_area,2026-06-08,4.71,2026-04-22,6.48,2026-06-08,4.66,1.072961373390554,5.150214592274683,28.08641975308642,27.31481481481482,False,-3.8775510204081765,1.6312586483824811,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,18.927038626609445,1.072961373390554,历史4/19次成功; 当前距低点1.07%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
221,64.10314834781128,54.548879280977424,688560,明冠新材,bottom_area,2026-06-08,13.28,2026-05-07,18.48,2026-06-08,13.13,1.1424219345011315,6.702208682406694,28.95021645021645,28.138528138528144,False,-5.949008498583563,2.706929317624522,2,8,2,25.0,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,18.85757806549887,1.1424219345011315,历史2/8次成功; 当前距低点1.14%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
222,64.04176632043799,54.84472741539486,603727,博迈科,bottom_area,2026-06-08,14.3,2026-05-20,19.48,2026-06-08,14.09,1.4904187366926958,4.613200851667852,27.6694045174538,26.59137577002053,False,-1.038062283737018,1.1690005038814402,2,9,2,22.22222222222222,28.749067631713114,36.00944510035418,2017-01-16; 2024-02-06,18.509581263307307,1.4904187366926958,历史2/9次成功; 当前距低点1.49%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
