rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
238,55.53453934751253,50.03917766303307,301236,软通动力,bottom_area,2024-01-24,36.35,2024-01-11,49.4,2024-01-24,34.86,4.274239816408497,7.7452667814113685,29.4331983805668,26.417004048582992,False,-2.0743534482758563,7.512982995657387,1,3,1,33.33333333333333,29.629629629629626,29.629629629629626,2022-10-10,15.725760183591502,4.274239816408497,历史1/3次成功; 当前距低点4.27%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
239,55.42420897901724,50.37542983969332,688026,洁特生物,bottom_area,2024-01-24,13.45,2024-01-03,17.59,2024-01-24,12.84,4.7507788161993725,7.009345794392526,27.00397953382604,23.536100056850486,False,-0.6646971935007406,1.8225536611559254,2,6,2,33.33333333333333,20.612216168250256,20.800440609509817,2020-03-24; 2022-03-16,15.249221183800628,4.7507788161993725,历史2/6次成功; 当前距低点4.75%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
240,55.34368904919059,49.46049350586176,600513,联环药业,bottom_area,2024-01-24,9.5,2023-12-13,12.62,2024-01-24,9.15,3.8251366120218537,5.1366120218579105,27.496038034865283,24.722662440570517,False,1.0638297872340496,2.265530592705771,2,13,2,15.384615384615385,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,16.174863387978146,3.8251366120218537,历史2/13次成功; 当前距低点3.83%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
241,55.18481455570678,50.26789976950891,600505,西昌电力,bottom_area,2024-01-24,7.32,2024-01-03,9.8,2024-01-23,6.98,4.871060171919769,5.444126074498565,28.775510204081634,25.306122448979597,False,2.521008403361358,1.7954151151707158,3,15,3,20.0,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,15.128939828080231,4.871060171919769,历史3/15次成功; 当前距低点4.87%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
242,55.16685665240958,49.88698859841401,002008,大族激光,bottom_area,2024-01-24,17.99,2023-11-08,23.79,2024-01-22,17.22,4.471544715447153,5.865272938443679,27.616645649432535,24.37999159310635,False,1.1811023622047,1.0921085219803286,2,11,2,18.181818181818183,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.528455284552848,4.471544715447153,历史2/11次成功; 当前距低点4.47%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
243,55.08686046480664,50.059922627714016,002151,北斗星通,bottom_area,2024-01-24,26.29,2023-11-16,36.45,2024-01-24,25.1,4.741035856573696,6.97211155378486,31.13854595336077,27.873799725651587,False,-1.3138138138138244,3.669296591136944,3,10,3,30.0,26.018733229580853,28.90843662534986,2015-06-30; 2019-05-08; 2022-04-27,15.258964143426306,4.741035856573696,历史3/10次成功; 当前距低点4.74%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
244,54.96853188335628,49.663173866059175,300689,澄天伟业,bottom_area,2024-01-24,15.82,2023-11-21,21.57,2024-01-24,15.15,4.422442244224422,6.006600660065995,29.76356050069541,26.65739452943904,False,-0.06317119393556281,1.6148097631351703,1,3,1,33.33333333333333,29.424778761061937,29.424778761061937,2020-11-17,15.577557755775578,4.422442244224422,历史1/3次成功; 当前距低点4.42%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
245,54.809417654327405,49.37258885488185,688039,当虹科技,bottom_area,2024-01-24,26.19,2023-12-29,36.38,2024-01-24,25.12,4.259554140127389,7.085987261146487,30.951072017592086,28.00989554700385,False,-0.7202426080363811,2.2241129661934402,1,6,1,16.666666666666664,45.31024531024532,45.31024531024532,2019-12-16,15.740445859872612,4.259554140127389,历史1/6次成功; 当前距低点4.26%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
246,54.792265610282634,49.65011321234737,300115,长盈精密,bottom_area,2024-01-24,9.81,2023-12-29,13.7,2024-01-24,9.38,4.58422174840085,6.289978678038377,31.532846715328454,28.3941605839416,False,0.30674846625768915,1.522805968163059,2,11,2,18.181818181818183,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,15.415778251599152,4.58422174840085,历史2/11次成功; 当前距低点4.58%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
247,54.584503283663985,49.75150038875622,688519,南亚新材,bottom_area,2024-01-24,19.25,2023-12-29,26.08,2024-01-24,18.35,4.9046321525885475,10.190735694822873,29.639570552147234,26.188650306748464,False,-4.228855721393043,1.720381528939388,1,2,1,50.0,26.580976863753225,26.580976863753225,2023-05-10,15.095367847411453,4.9046321525885475,历史1/2次成功; 当前距低点4.90%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
248,54.57996366454905,49.29405539538028,688157,松井股份,bottom_area,2024-01-24,40.79,2023-12-29,54.08,2024-01-24,39.07,4.402354747888403,7.294599436908117,27.755177514792894,24.574704142011832,False,-0.5364545232869999,0.3004517576346666,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,15.597645252111597,4.402354747888403,历史1/3次成功; 当前距低点4.40%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
249,54.537482323394514,49.74337449192626,002626,金达威,bottom_area,2024-01-24,13.8,2023-11-24,18.53,2024-01-23,13.15,4.942965779467683,5.855513307984787,29.033998920669184,25.526173772261203,False,1.5452538631346657,0.49029213180592734,1,6,1,16.666666666666664,33.20790216368767,33.20790216368767,2012-12-04,15.057034220532318,4.942965779467683,历史1/6次成功; 当前距低点4.94%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
250,54.33957786690977,49.319552034796544,300655,晶瑞电材,bottom_area,2024-01-24,7.84,2023-12-12,10.57,2024-01-24,7.49,4.672897196261677,6.275033377837112,29.13907284768212,25.82781456953643,False,-0.3811944091486663,1.2728323010085436,2,9,2,22.22222222222222,38.05484992858934,44.62686567164178,2019-05-08; 2022-10-12,15.327102803738324,4.672897196261677,历史2/9次成功; 当前距低点4.67%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
251,54.21928738603322,49.34284401043069,300762,上海瀚讯,bottom_area,2024-01-24,11.09,2023-12-29,15.36,2024-01-24,10.58,4.820415879017012,7.939508506616255,31.119791666666664,27.799479166666664,False,-1.7714791851195733,4.016062778102211,1,3,1,33.33333333333333,32.580961727183514,32.580961727183514,2022-10-11,15.17958412098299,4.820415879017012,历史1/3次成功; 当前距低点4.82%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
252,54.015856228714476,49.23234613664026,002587,奥拓电子,bottom_area,2024-01-24,5.99,2024-01-09,7.89,2024-01-24,5.71,4.903677758318743,7.5306479859894875,27.629911280101393,24.08111533586818,False,-1.317957166392092,6.256130235538988,3,11,3,27.27272727272727,29.472163089773645,33.86978785662034,2015-06-30; 2018-06-20; 2020-02-04,15.096322241681259,4.903677758318743,历史3/11次成功; 当前距低点4.90%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
253,53.956686898848176,47.88826028345298,603489,八方股份,bottom_area,2024-01-24,40.83,2024-01-02,55.43,2024-01-24,39.47,3.4456549277932598,6.080567519635163,28.793072343496302,26.3395273317698,False,-1.281431334622829,0.4109658968592731,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,16.55434507220674,3.4456549277932598,历史1/5次成功; 当前距低点3.45%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
254,53.43528050687809,48.2258038431441,002799,环球印务,bottom_area,2024-01-24,8.85,2024-01-02,12.23,2024-01-23,8.48,4.363207547169802,4.363207547169802,30.662305805396567,27.63695829926411,False,1.7241379310344973,1.9636326930436736,1,7,1,14.285714285714285,23.1009365244537,23.1009365244537,2017-12-26,15.6367924528302,4.363207547169802,历史1/7次成功; 当前距低点4.36%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
255,53.10087747896851,47.916927389046045,002454,松芝股份,bottom_area,2024-01-24,6.23,2023-12-04,8.57,2024-01-24,5.97,4.355108877721955,5.527638190954775,30.33838973162194,27.30455075845974,False,0.646203554119551,1.2860602682248559,1,8,1,12.5,25.210084033613438,25.210084033613438,2014-06-10,15.644891122278045,4.355108877721955,历史1/8次成功; 当前距低点4.36%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
256,52.61578269894687,47.421280582507706,600789,鲁抗医药,bottom_area,2024-01-24,6.08,2023-11-30,8.48,2024-01-23,5.83,4.288164665523156,4.459691252144079,31.25,28.301886792452834,False,1.6722408026755842,2.7034629575263645,1,8,1,12.5,21.72470978441127,21.72470978441127,2007-06-26,15.711835334476845,4.288164665523156,历史1/8次成功; 当前距低点4.29%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
257,52.34358709568221,46.48549250541836,688011,新光光电,bottom_area,2024-01-24,18.14,2024-01-02,24.39,2024-01-24,17.53,3.4797490017113484,5.533371363377062,28.126281262812626,25.625256252562522,False,-1.6802168021680108,1.5296626113131822,1,6,1,16.666666666666664,20.22932022932022,20.22932022932022,2019-11-26,16.520250998288653,3.4797490017113484,历史1/6次成功; 当前距低点3.48%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
258,52.26728312544086,46.556833100706264,688536,思瑞浦,bottom_area,2024-01-24,109.51,2023-12-29,149.79,2024-01-24,105.66,3.643763013439342,6.312701116789704,29.46124574404166,26.890980706322175,False,-1.8815518322730873,0.6820544002220805,1,6,1,16.666666666666664,22.623366154200497,22.623366154200497,2021-07-19,16.35623698656066,3.643763013439342,历史1/6次成功; 当前距低点3.64%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
259,52.10799890404896,47.38602325352252,688225,亚信安全,bottom_area,2024-01-24,14.25,2024-01-17,19.0,2024-01-24,13.6,4.779411764705885,9.55882352941177,28.421052631578945,25.0,False,-1.8595041322314043,0.808604784880378,1,3,1,33.33333333333333,21.557788944723633,21.557788944723633,2023-04-28,15.220588235294116,4.779411764705885,历史1/3次成功; 当前距低点4.78%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
260,51.673157732635076,46.33896209587516,600360,华微电子,bottom_area,2024-01-24,6.22,2023-11-27,8.89,2024-01-24,5.98,4.013377926421393,5.0167224080267525,32.73340832395951,30.03374578177728,False,0.16103059581320522,1.550387657442616,1,12,1,8.333333333333332,21.56521739130435,21.56521739130435,2015-08-26,15.986622073578607,4.013377926421393,历史1/12次成功; 当前距低点4.01%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
261,50.47520142226995,45.32104353055928,603192,汇得科技,bottom_area,2024-01-24,17.34,2024-01-16,23.57,2024-01-24,16.66,4.081632653061223,6.7226890756302575,29.31692829868477,26.431904963937207,False,-0.11520737327188613,2.3203365046549873,1,6,1,16.666666666666664,21.346770499312875,21.346770499312875,2020-02-04,15.918367346938778,4.081632653061223,历史1/6次成功; 当前距低点4.08%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
262,44.156660749953744,40.04300957159721,002036,联创电子,bottom_area,2024-01-24,7.69,2023-12-29,10.27,2024-01-24,7.35,4.625850340136065,6.802721088435375,28.432327166504383,25.12171372930866,False,-0.25940337224383825,2.6752118506692972,1,16,1,6.25,22.210743801652896,22.210743801652896,2022-04-26,15.374149659863937,4.625850340136065,历史1/16次成功; 当前距低点4.63%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
