code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300424,航新科技,2024-04-16,8.9,bottom_area,12.75,2024-04-16,8.7,2.298850574712656,14.252873563218394,31.764705882352946,30.19607843137255,False,1
002551,尚荣医疗,2024-04-16,2.53,bottom_area,3.71,2024-04-16,2.52,0.39682539682538837,10.714285714285715,32.075471698113205,31.805929919137473,False,2
002622,皓宸医疗,2024-04-16,1.73,bottom_area,2.42,2024-04-16,1.73,0.0,6.358381502890179,28.512396694214875,28.512396694214875,False,4
002247,聚力文化,2024-04-16,1.27,bottom_area,1.79,2024-04-16,1.27,0.0,5.511811023622052,29.05027932960894,29.05027932960894,False,3
688667,菱电电控,2024-04-16,44.9,bottom_area,59.31,2024-04-16,42.82,4.857543204110224,9.691732835123771,27.803068622491995,24.29607148878773,False,2
300605,恒锋信息,2024-04-16,8.12,bottom_area,11.59,2024-04-16,8.04,0.9950248756218916,13.681592039801012,30.62985332182917,29.93960310612598,False,1
600421,退市华嵘,2024-04-16,6.12,bottom_area,8.98,2024-04-16,6.12,0.0,0.0,31.848552338530066,31.848552338530066,False,4
300591,万里马,2024-04-16,3.29,bottom_area,4.7,2024-04-16,3.27,0.6116207951070342,17.431192660550455,30.425531914893618,30.000000000000004,False,1
300292,吴通控股,2024-04-16,2.89,bottom_area,4.11,2024-04-16,2.88,0.34722222222223026,15.972222222222221,29.92700729927008,29.683698296836987,False,1
600556,天下秀,2024-04-16,4.14,bottom_area,6.0,2024-04-16,4.14,0.0,7.004830917874398,31.000000000000007,31.000000000000007,False,2
688143,长盈通,2024-04-16,19.21,bottom_area,26.66,2024-04-16,18.6,3.279569892473115,12.741935483870954,30.232558139534877,27.94448612153038,False,1
000560,我爱我家,2024-04-16,1.6,bottom_area,2.29,2024-04-16,1.59,0.6289308176100634,9.433962264150937,30.567685589519648,30.131004366812224,False,5
301117,佳缘科技,2024-04-16,24.68,bottom_area,34.05,2024-04-16,23.91,3.220409870347133,14.01087411125053,29.779735682819375,27.518355359765046,False,1
002607,中公教育,2024-04-16,2.45,bottom_area,3.43,2024-04-16,2.44,0.40983606557377994,8.606557377049178,28.86297376093295,28.57142857142857,False,2
000679,大连友谊,2024-04-16,3.33,bottom_area,4.66,2024-04-16,3.33,0.0,0.0,28.54077253218884,28.54077253218884,False,4
300553,集智股份,2024-04-16,23.45,bottom_area,32.9,2024-04-16,23.32,0.557461406518006,11.406518010291595,29.118541033434646,28.723404255319146,False,2
688259,创耀科技,2024-04-16,41.3,bottom_area,58.85,2024-04-16,41.0,0.7317073170731638,10.12195121951219,30.33135089209856,29.821580288870013,False,1
300689,澄天伟业,2024-04-16,10.94,confirmed_rebound,15.78,2024-04-16,10.63,2.916274694261512,22.201317027281274,32.63624841571609,30.671736375158424,False,1
603068,博通集成,2024-04-16,17.18,bottom_area,24.64,2024-04-16,17.18,0.0,10.535506402793938,30.27597402597403,30.27597402597403,False,1
000668,荣丰控股,2024-04-16,6.63,bottom_area,9.43,2024-04-16,6.63,0.0,0.0,29.692470837751856,29.692470837751856,False,3
002905,金逸影视,2024-04-16,6.64,bottom_area,9.48,2024-04-16,6.64,0.0,10.542168674698798,29.957805907173,29.957805907173,False,1
603737,三棵树,2024-04-16,29.41,bottom_area,40.5,2024-04-16,29.33,0.27275826798500463,4.670985339243099,27.580246913580254,27.382716049382715,False,1
300386,飞天诚信,2024-04-16,5.63,bottom_area,7.99,2024-04-16,5.6,0.5357142857142903,13.928571428571434,29.912390488110148,29.536921151439305,False,2
002640,跨境通,2024-04-16,2.11,bottom_area,2.96,2024-04-16,2.11,0.0,10.90047393364929,28.716216216216218,28.716216216216218,False,1
300155,安居宝,2024-04-16,2.97,bottom_area,4.29,2024-04-16,2.95,0.6779661016949159,11.864406779661005,31.235431235431232,30.769230769230766,False,2
300556,丝路视觉,2024-04-16,17.45,bottom_area,24.22,2024-04-16,17.45,0.0,11.289398280802306,27.952105697770435,27.952105697770435,False,1
300244,迪安诊断,2024-04-16,14.54,bottom_area,20.6,2024-04-16,14.43,0.7623007623007584,3.672903672903681,29.95145631067962,29.417475728155352,False,1
600505,西昌电力,2024-04-16,7.06,bottom_area,10.27,2024-04-16,7.06,0.0,11.189801699716714,31.256085686465436,31.256085686465436,False,3
300299,富春股份,2024-04-16,3.64,bottom_area,5.12,2024-04-16,3.64,0.0,11.813186813186817,28.90625,28.90625,False,1
000995,皇台酒业,2024-04-16,9.79,bottom_area,13.75,2024-04-16,9.79,0.0,9.295199182839635,28.800000000000008,28.800000000000008,False,3
603991,领先股份,2024-04-16,27.7,bottom_area,39.68,2024-04-16,27.7,0.0,9.025270758122744,30.19153225806452,30.19153225806452,False,1
300700,岱勒新材,2024-04-16,9.89,bottom_area,13.96,2024-04-16,9.86,0.30425963488844965,8.92494929006086,29.369627507163333,29.154727793696278,False,1
002866,传艺科技,2024-04-16,12.28,bottom_area,17.8,2024-04-16,12.28,0.0,10.667752442996747,31.011235955056186,31.011235955056186,False,1
603999,读者传媒,2024-04-16,4.86,bottom_area,6.85,2024-04-16,4.86,0.0,10.288065843621398,29.051094890510942,29.051094890510942,False,1
603982,泉峰汽车,2024-04-16,8.6,bottom_area,12.5,2024-04-16,8.6,0.0,9.534883720930235,31.200000000000006,31.200000000000006,False,1
688173,希荻微,2024-04-16,9.69,bottom_area,13.43,2024-04-16,9.61,0.8324661810613951,13.943808532778354,28.44378257632167,27.848101265822788,False,1
300412,迦南科技,2024-04-16,3.03,bottom_area,4.22,2024-04-16,3.02,0.33112582781456246,15.894039735099339,28.436018957345965,28.199052132701425,False,1
603316,诚邦股份,2024-04-16,4.02,bottom_area,5.87,2024-04-16,4.02,0.0,5.472636815920414,31.516183986371388,31.516183986371388,False,1
002632,道明光学,2024-04-16,6.32,bottom_area,8.88,2024-04-16,6.3,0.31746031746032477,8.571428571428573,29.054054054054063,28.828828828828833,False,1
300635,中达安,2024-04-16,7.16,bottom_area,10.19,2024-04-16,7.09,0.9873060648801169,14.809590973201702,30.42198233562316,29.73503434739941,False,1
300210,森远股份,2024-04-16,8.35,bottom_area,12.19,2024-04-16,8.35,0.0,14.61077844311378,31.501230516817063,31.501230516817063,False,1
002693,双成药业,2024-04-16,4.55,bottom_area,6.78,2024-04-16,4.55,0.0,10.54945054945056,32.89085545722714,32.89085545722714,False,1
600881,亚泰集团,2024-04-16,1.3,bottom_area,1.79,2024-04-16,1.29,0.7751937984496131,7.751937984496113,27.932960893854748,27.37430167597765,False,3
300637,扬帆新材,2024-04-16,6.06,bottom_area,8.49,2024-04-16,6.01,0.831946755407651,18.63560732113145,29.21083627797409,28.62190812720849,False,1
688011,新光光电,2024-04-16,12.92,bottom_area,18.13,2024-04-16,12.9,0.15503875968991915,14.806201550387598,28.847214561500266,28.73690016547159,False,1
300397,天和防务,2024-04-16,6.86,bottom_area,9.98,2024-04-16,6.71,2.235469448584208,12.369597615499256,32.76553106212425,31.262525050100198,False,1
300500,启迪设计,2024-04-16,7.45,bottom_area,10.36,2024-04-16,7.4,0.6756756756756733,10.540540540540531,28.571428571428566,28.088803088803083,False,1
000590,古汉医药,2024-04-16,5.9,bottom_area,8.27,2024-04-16,5.9,0.0,11.016949152542363,28.657799274486084,28.657799274486084,False,2
002734,利民股份,2024-04-16,6.09,bottom_area,8.99,2024-04-16,6.09,0.0,6.732348111658459,32.25806451612904,32.25806451612904,False,1
002177,御银股份,2024-04-16,3.02,bottom_area,4.33,2024-04-16,3.02,0.0,11.258278145695359,30.2540415704388,30.2540415704388,False,1
600192,长城电工,2024-04-16,3.93,bottom_area,5.39,2024-04-16,3.93,0.0,9.414758269720092,27.087198515769938,27.087198515769938,False,1
002173,创新医疗,2024-04-16,7.3,bottom_area,10.49,2024-04-16,7.23,0.9681881051175573,7.1922544951590535,31.077216396568158,30.40991420400382,False,1
