rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
309,59.84069205708356,49.86724338090297,002189,中光学,bottom_area,2024-04-16,13.48,2024-04-01,18.78,2024-04-16,13.48,0.0,10.385756676557865,28.221512247071356,28.221512247071356,False,-10.01335113484646,4.894204617666065,3,13,3,23.076923076923077,44.178727854317046,67.95994993742177,2009-03-02; 2015-09-02; 2020-02-04,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
310,59.652,49.71,688339,亿华通,bottom_area,2024-04-16,31.01,2024-03-29,42.97,2024-04-16,31.01,0.0,8.51338277974846,27.833372120083773,27.833372120083773,False,-7.845468053491822,1.696945223107848,1,5,1,20.0,76.30996309963099,76.30996309963099,2024-02-06,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-7.85%; 状态bottom_area; 底部未确认
311,59.565652052317866,49.638043376931556,603268,松发股份,bottom_area,2024-04-16,13.66,2024-04-01,18.87,2024-04-16,13.66,0.0,3.1478770131771574,27.609962904080554,27.609962904080554,False,-10.013175230566528,0.7011367071415353,2,7,2,28.57142857142857,31.041707863687297,37.532133676092535,2016-03-01; 2022-04-27,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
312,59.557306142203984,50.434873037133,301168,通灵股份,bottom_area,2024-04-16,32.21,2024-03-11,47.39,2024-04-16,31.93,0.8769182586908899,11.681803946132154,32.62291622705212,32.032074277273686,False,-11.680833561831639,4.774464804701436,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,19.12308174130911,0.8769182586908899,历史2/7次成功; 当前距低点0.88%; 最新日涨幅-11.68%; 状态bottom_area; 底部未确认
313,59.53595685757167,49.84503677459821,300494,盛天网络,bottom_area,2024-04-16,11.83,2024-04-02,16.2,2024-04-16,11.8,0.25423728813558777,8.728813559322028,27.160493827160487,26.975308641975303,False,-7.937743190661473,8.234682469428678,2,7,2,28.57142857142857,23.012968157320625,24.27652733118972,2017-07-18; 2018-10-12,19.745762711864415,0.25423728813558777,历史2/7次成功; 当前距低点0.25%; 最新日涨幅-7.94%; 状态bottom_area; 底部未确认
314,59.499551887913064,50.1823143670036,600791,京能置业,bottom_area,2024-04-16,3.07,2024-03-27,4.52,2024-04-16,3.05,0.6557377049180334,7.868852459016401,32.52212389380531,32.07964601769911,False,-8.083832335329344,2.6846411475857077,6,20,6,30.0,26.652668463530706,40.89775561097259,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19,19.34426229508197,0.6557377049180334,历史6/20次成功; 当前距低点0.66%; 最新日涨幅-8.08%; 状态bottom_area; 底部未确认
315,59.40586285494462,49.96520164046483,300825,阿尔特,bottom_area,2024-04-16,9.95,2024-04-02,13.98,2024-04-16,9.9,0.5050505050504942,15.95959595959596,29.184549356223176,28.826895565092997,False,-13.47826086956523,3.627500364834325,1,3,1,33.33333333333333,33.08270676691728,33.08270676691728,2023-10-24,19.494949494949505,0.5050505050504942,历史1/3次成功; 当前距低点0.51%; 最新日涨幅-13.48%; 状态bottom_area; 底部未确认
316,59.39611022828217,49.84079008161172,300644,南京聚隆,bottom_area,2024-04-16,13.28,2024-04-02,18.16,2024-04-16,13.23,0.37792894935751276,14.663643235071802,27.14757709251101,26.872246696035244,False,-13.315926892950403,5.1974682684919165,2,9,2,22.22222222222222,38.262970594576814,45.02014968336211,2019-02-01; 2021-10-22,19.62207105064249,0.37792894935751276,历史2/9次成功; 当前距低点0.38%; 最新日涨幅-13.32%; 状态bottom_area; 底部未确认
317,59.279546550500775,49.465865675750074,301282,金禄电子,bottom_area,2024-04-16,13.69,2024-04-01,19.38,2024-04-16,13.68,0.0730994152046768,14.400584795321642,29.411764705882348,29.36016511867905,False,-12.243589743589745,2.7904399483761817,1,3,1,33.33333333333333,25.103220478943033,25.103220478943033,2023-05-10,19.926900584795323,0.0730994152046768,历史1/3次成功; 当前距低点0.07%; 最新日涨幅-12.24%; 状态bottom_area; 底部未确认
318,59.074320174491376,49.22860014540948,600052,东望时代,bottom_area,2024-04-16,3.38,2024-04-08,4.65,2024-04-16,3.38,0.0,9.467455621301783,27.311827956989255,27.311827956989255,False,-10.106382978723405,1.3873101891752802,3,12,3,25.0,36.57849540542728,56.0655737704918,2017-12-06; 2020-05-22; 2022-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-10.11%; 状态bottom_area; 底部未确认
319,59.037637124385434,49.56997481348742,688228,开普云,bottom_area,2024-04-16,36.65,2024-04-01,51.46,2024-04-16,36.5,0.4109589041095852,10.821917808219187,29.07112320248737,28.779634667703075,False,-9.862272503689129,3.661688642315202,1,3,1,33.33333333333333,29.80445043830074,29.80445043830074,2021-11-02,19.589041095890416,0.4109589041095852,历史1/3次成功; 当前距低点0.41%; 最新日涨幅-9.86%; 状态bottom_area; 底部未确认
320,58.93461922832766,49.27917929292931,688176,亚虹医药,bottom_area,2024-04-16,5.41,2024-03-19,7.79,2024-04-16,5.4,0.18518518518518123,10.370370370370363,30.680359435173294,30.551989730423617,False,-9.075630252100842,2.4100848885992354,1,3,1,33.33333333333333,25.473484848484844,25.473484848484844,2022-04-27,19.81481481481482,0.18518518518518123,历史1/3次成功; 当前距低点0.19%; 最新日涨幅-9.08%; 状态bottom_area; 底部未确认
321,58.8248783193171,49.489625890381994,000701,厦门信达,bottom_area,2024-04-16,3.87,2024-04-11,5.65,2024-04-16,3.85,0.5194805194805199,11.428571428571427,31.85840707964602,31.504424778761063,False,-9.367681498829029,9.954495273047549,4,16,4,25.0,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,19.480519480519483,0.5194805194805199,历史4/16次成功; 当前距低点0.52%; 最新日涨幅-9.37%; 状态bottom_area; 底部未确认
322,58.76174694454822,52.27989059080963,300817,双飞集团,bottom_area,2024-04-16,9.84,2024-04-01,13.29,2024-04-16,9.5,3.578947368421051,16.210526315789465,28.517682468021064,25.959367945823924,False,-11.431143114311427,4.070690666393696,1,2,1,50.0,23.924142961342067,23.924142961342067,2022-04-28,16.42105263157895,3.578947368421051,历史1/2次成功; 当前距低点3.58%; 最新日涨幅-11.43%; 状态bottom_area; 底部未确认
323,58.75648911533117,48.96374092944264,603332,苏州龙杰,bottom_area,2024-04-16,6.91,2024-04-10,9.49,2024-04-16,6.91,0.0,6.078147612156294,27.186512118018967,27.186512118018967,False,-10.026041666666663,1.3966900897239383,1,3,1,33.33333333333333,33.765632237146825,33.765632237146825,2020-02-04,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
324,58.67590740072227,48.89658950060189,000070,特发信息,bottom_area,2024-04-16,6.81,2024-04-01,9.45,2024-04-16,6.81,0.0,12.334801762114548,27.936507936507937,27.936507936507937,False,-10.039630118890363,5.820266920637097,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
325,58.65619508700399,49.01249872517315,688619,罗普特,bottom_area,2024-04-16,6.79,2024-04-02,9.8,2024-04-16,6.78,0.14749262536872842,13.421828908554573,30.816326530612248,30.714285714285715,False,-12.836970474967913,2.1430342392473225,1,3,1,33.33333333333333,23.577680525164105,23.577680525164105,2021-10-29,19.852507374631273,0.14749262536872842,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-12.84%; 状态bottom_area; 底部未确认
326,58.61435235619606,49.28035292565472,300537,广信材料,bottom_area,2024-04-16,12.46,2024-04-03,17.85,2024-04-16,12.4,0.4838709677419395,12.499999999999991,30.532212885154063,30.19607843137255,False,-10.999999999999998,5.446654373024236,1,3,1,33.33333333333333,29.141104294478527,29.141104294478527,2017-07-24,19.51612903225806,0.4838709677419395,历史1/3次成功; 当前距低点0.48%; 最新日涨幅-11.00%; 状态bottom_area; 底部未确认
327,58.55472774098759,51.88800290902329,300380,安硕信息,bottom_area,2024-04-16,12.92,2024-04-01,18.39,2024-04-16,12.5,3.359999999999999,14.079999999999998,32.02827623708537,29.744426318651445,False,-10.027855153203335,4.310665042097488,2,9,2,22.22222222222222,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,16.64,3.359999999999999,历史2/9次成功; 当前距低点3.36%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
328,58.484026916067535,48.73668909672295,600847,万里股份,bottom_area,2024-04-16,6.39,2024-04-02,8.77,2024-04-16,6.39,0.0,5.477308294209711,27.137970353477765,27.137970353477765,False,-9.999999999999998,0.7402434790142852,4,15,4,26.666666666666668,30.322701236861704,42.275449101796426,1994-10-07; 1999-01-05; 2000-02-25; 2021-01-14,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
329,58.47443580076987,52.0746119906981,300149,睿智医药,bottom_area,2024-04-16,4.28,2024-04-01,5.9,2024-04-16,4.13,3.6319612590799117,16.222760290556902,30.000000000000004,27.45762711864407,False,-11.203319502074693,2.771473062500031,3,9,3,33.33333333333333,26.248120043370797,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24,16.36803874092009,3.6319612590799117,历史3/9次成功; 当前距低点3.63%; 最新日涨幅-11.20%; 状态bottom_area; 底部未确认
330,58.342782219466436,48.74625395567717,688017,绿的谐波,bottom_area,2024-04-16,105.33,2024-03-14,148.5,2024-04-16,105.18,0.1426126640045555,6.4746149458071764,29.171717171717166,29.07070707070707,False,-5.329857990293019,1.4431891074213916,1,3,1,33.33333333333333,22.08643815201191,22.08643815201191,2021-02-26,19.857387335995448,0.1426126640045555,历史1/3次成功; 当前距低点0.14%; 最新日涨幅-5.33%; 状态bottom_area; 底部未确认
331,58.324573477444034,49.18557610992288,300241,瑞丰光电,bottom_area,2024-04-16,3.1,2024-04-01,4.32,2024-04-16,3.08,0.6493506493506499,10.064935064935067,28.70370370370371,28.240740740740744,False,-9.620991253644318,3.8778634911939105,4,16,4,25.0,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,19.350649350649352,0.6493506493506499,历史4/16次成功; 当前距低点0.65%; 最新日涨幅-9.62%; 状态bottom_area; 底部未确认
332,58.29372063743642,48.898267760581774,300903,科翔股份,bottom_area,2024-04-16,5.6,2024-04-02,8.04,2024-04-16,5.58,0.35842293906809275,14.336917562724011,30.597014925373127,30.348258706467657,False,-11.811023622047244,4.631036086118134,1,3,1,33.33333333333333,25.549132947976865,25.549132947976865,2023-08-29,19.64157706093191,0.35842293906809275,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-11.81%; 状态bottom_area; 底部未确认
333,58.19352895894721,49.11252650846115,300203,聚光科技,bottom_area,2024-04-16,10.2,2024-04-02,14.12,2024-04-16,10.13,0.6910167818361155,10.858835143139187,28.257790368271944,27.762039660056658,False,-9.333333333333337,5.466052076593866,2,8,2,25.0,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,19.308983218163885,0.6910167818361155,历史2/8次成功; 当前距低点0.69%; 最新日涨幅-9.33%; 状态bottom_area; 底部未确认
334,58.12712057252412,48.91714332187007,300567,精测电子,bottom_area,2024-04-16,56.3,2024-03-26,77.99,2024-04-16,56.0,0.5357142857142806,7.732142857142854,28.19592255417361,27.81125785357097,False,-6.369532679195089,1.878802267958514,1,4,1,25.0,29.212752114508785,29.212752114508785,2024-02-05,19.46428571428572,0.5357142857142806,历史1/4次成功; 当前距低点0.54%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
335,58.095538216498305,48.41294851374859,600463,空港股份,bottom_area,2024-04-16,6.88,2024-04-02,9.96,2024-04-16,6.88,0.0,10.465116279069765,30.923694779116474,30.923694779116474,False,-8.266666666666666,1.6415333333333333,3,11,3,27.27272727272727,27.269029155051022,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
336,58.035025526463514,48.83123293195829,600880,博瑞传播,bottom_area,2024-04-16,3.82,2024-03-22,5.4,2024-04-16,3.8,0.5263157894736847,10.263157894736857,29.62962962962964,29.259259259259267,False,-8.830548926014337,3.0680029650941005,3,13,3,23.076923076923077,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,19.473684210526315,0.5263157894736847,历史3/13次成功; 当前距低点0.53%; 最新日涨幅-8.83%; 状态bottom_area; 底部未确认
337,57.99228475130539,49.02914430757656,300150,世纪瑞尔,bottom_area,2024-04-16,2.56,2024-04-02,3.67,2024-04-16,2.54,0.7874015748031503,16.535433070866137,30.79019073569482,30.245231607629425,False,-14.381270903010035,4.680185931025837,2,7,2,28.57142857142857,25.162011741086182,28.44036697247706,2015-06-30; 2019-08-15,19.212598425196852,0.7874015748031503,历史2/7次成功; 当前距低点0.79%; 最新日涨幅-14.38%; 状态bottom_area; 底部未确认
338,57.976745887941874,50.79303830707445,301183,东田微,bottom_area,2024-04-16,36.06,2024-04-12,48.25,2024-04-16,35.1,2.7350427350427373,19.743589743589745,27.25388601036269,25.264248704663206,False,-14.952830188679233,14.057139197050631,1,3,1,33.33333333333333,25.030120481927693,25.030120481927693,2022-05-30,17.264957264957264,2.7350427350427373,历史1/3次成功; 当前距低点2.74%; 最新日涨幅-14.95%; 状态bottom_area; 底部未确认
339,57.924048717664114,49.112316052651444,301007,德迈仕,bottom_area,2024-04-16,10.69,2024-04-08,14.98,2024-04-16,10.59,0.9442870632672299,12.37016052880076,29.30574098798398,28.638184245660884,False,-11.433305716652864,6.5271393529426565,1,4,1,25.0,35.27037933817596,35.27037933817596,2022-04-27,19.05571293673277,0.9442870632672299,历史1/4次成功; 当前距低点0.94%; 最新日涨幅-11.43%; 状态bottom_area; 底部未确认
340,57.87874404881241,48.426985846345794,300142,沃森生物,bottom_area,2024-04-16,13.68,2024-03-14,19.16,2024-04-16,13.65,0.21978021978021509,4.542124542124537,28.757828810020875,28.601252609603346,False,-3.797468354430389,1.2528205552336997,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,19.780219780219785,0.21978021978021509,历史1/3次成功; 当前距低点0.22%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
341,57.85482746854235,48.67838075670412,300359,全通教育,bottom_area,2024-04-16,3.83,2024-03-22,5.4,2024-04-16,3.81,0.5249343832021002,8.923884514435704,29.44444444444445,29.07407407407408,False,-8.153477218225413,2.0966783457036056,3,13,3,23.076923076923077,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,19.475065616797902,0.5249343832021002,历史3/13次成功; 当前距低点0.52%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
342,57.81658842171319,49.0623296091077,300195,长荣股份,bottom_area,2024-04-16,4.08,2024-04-02,5.58,2024-04-16,4.04,0.990099009900991,13.613861386138609,27.598566308243726,26.881720430107524,False,-12.258064516129041,6.691730521083905,1,3,1,33.33333333333333,34.17431192660549,34.17431192660549,2022-04-27,19.00990099009901,0.990099009900991,历史1/3次成功; 当前距低点0.99%; 最新日涨幅-12.26%; 状态bottom_area; 底部未确认
343,57.81542211141547,48.37704906452767,600636,退市国化,bottom_area,2024-04-16,8.98,2024-03-25,12.43,2024-04-16,8.96,0.22321428571428092,9.9330357142857,27.91633145615446,27.75543041029766,False,-7.70811921891058,3.0572674466756116,5,25,5,20.0,33.31170772019475,66.83673469387756,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28; 2024-02-07,19.77678571428572,0.22321428571428092,历史5/25次成功; 当前距低点0.22%; 最新日涨幅-7.71%; 状态bottom_area; 底部未确认
344,57.68407835319568,48.24122807017544,688458,美芯晟,bottom_area,2024-04-16,36.17,2024-03-29,52.77,2024-04-16,36.1,0.19390581717451602,8.864265927977828,31.589918514307374,31.457267386772784,False,-8.638545087143223,1.3557860730168296,1,3,1,33.33333333333333,20.0,20.0,2023-10-27,19.806094182825483,0.19390581717451602,历史1/3次成功; 当前距低点0.19%; 最新日涨幅-8.64%; 状态bottom_area; 底部未确认
345,57.681031885996134,50.325181534465735,002331,皖通科技,bottom_area,2024-04-16,6.13,2024-04-09,8.3,2024-04-16,5.98,2.508361204013369,6.856187290969887,27.951807228915666,26.14457831325302,False,-6.980273141122916,6.691594261555004,2,9,2,22.22222222222222,27.143492064842256,33.03909205548551,2018-02-07; 2022-10-11,17.49163879598663,2.508361204013369,历史2/9次成功; 当前距低点2.51%; 最新日涨幅-6.98%; 状态bottom_area; 底部未确认
346,57.555312519394825,48.216776015285014,600831,广电网络,bottom_area,2024-04-16,3.48,2024-04-11,4.76,2024-04-16,3.47,0.28818443804033966,8.93371757925071,27.100840336134446,26.89075630252101,False,-9.138381201044387,2.6136968273612156,4,22,4,18.181818181818183,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,19.71181556195966,0.28818443804033966,历史4/22次成功; 当前距低点0.29%; 最新日涨幅-9.14%; 状态bottom_area; 底部未确认
347,57.47953161592506,47.899609679937555,300753,爱朋医疗,bottom_area,2024-04-16,9.71,2024-04-02,13.57,2024-04-16,9.71,0.0,11.740473738413993,28.445099484156223,28.445099484156223,False,-12.364620938628157,6.764625271072912,1,3,1,33.33333333333333,28.044496487119456,28.044496487119456,2022-12-27,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-12.36%; 状态bottom_area; 底部未确认
348,57.437674540366395,48.162025235710956,300805,电声股份,bottom_area,2024-04-16,5.94,2024-04-01,8.52,2024-04-16,5.92,0.33783783783784566,12.500000000000004,30.516431924882625,30.281690140845065,False,-10.944527736131926,3.834940113131043,1,3,1,33.33333333333333,21.338506304558674,21.338506304558674,2020-04-28,19.662162162162154,0.33783783783784566,历史1/3次成功; 当前距低点0.34%; 最新日涨幅-10.94%; 状态bottom_area; 底部未确认
349,57.434241613908,48.24770938068306,300909,汇创达,bottom_area,2024-04-16,18.34,2024-04-01,25.16,2024-04-16,18.26,0.43811610076669383,13.636363636363628,27.424483306836244,27.106518282988873,False,-11.358144030932827,3.367288144545607,1,3,1,33.33333333333333,23.02839116719243,23.02839116719243,2023-10-24,19.561883899233308,0.43811610076669383,历史1/3次成功; 当前距低点0.44%; 最新日涨幅-11.36%; 状态bottom_area; 底部未确认
350,57.430085494732836,51.645760336989966,300410,正业科技,bottom_area,2024-04-16,5.0,2024-04-10,7.15,2024-04-16,4.8,4.1666666666666705,15.208333333333343,32.867132867132874,30.069930069930074,False,-9.090909090909093,3.8838531756127463,3,9,3,33.33333333333333,30.496919374498056,39.77474807350324,2015-06-30; 2019-02-11; 2023-08-29,15.83333333333333,4.1666666666666705,历史3/9次成功; 当前距低点4.17%; 最新日涨幅-9.09%; 状态bottom_area; 底部未确认
351,57.40227536552679,47.83522947127233,002298,中电鑫龙,bottom_area,2024-04-16,4.3,2024-04-01,6.24,2024-04-16,4.3,0.0,10.000000000000014,31.089743589743595,31.089743589743595,False,-10.041841004184104,5.708770125176024,3,11,3,27.27272727272727,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
352,57.34131877829949,48.113567415730316,002685,华东重机,bottom_area,2024-04-16,2.68,2024-04-11,3.72,2024-04-16,2.67,0.3745318352060012,7.490636704119858,28.22580645161291,27.956989247311824,False,-9.152542372881356,4.005377495500791,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,19.625468164794,0.3745318352060012,历史1/8次成功; 当前距低点0.37%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
353,57.28150351396053,48.45289056926438,300436,广生堂,bottom_area,2024-04-16,14.84,2024-03-14,21.31,2024-04-16,14.72,0.8152173913043425,10.869565217391301,30.924448615673384,30.361332707648987,False,-9.34636530238241,2.2177849626862445,2,8,2,25.0,30.142936674399333,39.04693529570133,2015-07-08; 2015-08-26,19.18478260869566,0.8152173913043425,历史2/8次成功; 当前距低点0.82%; 最新日涨幅-9.35%; 状态bottom_area; 底部未确认
354,57.26937557657303,47.72447964714419,300006,莱美药业,bottom_area,2024-04-16,2.45,2024-03-15,3.36,2024-04-16,2.45,0.0,11.83673469387755,27.083333333333325,27.083333333333325,False,-11.231884057970998,2.1918868226649466,3,12,3,25.0,28.491826059915,31.506849315068497,2010-02-03; 2015-07-16; 2020-12-29,20.0,0.0,历史3/12次成功; 当前距低点0.00%; 最新日涨幅-11.23%; 状态bottom_area; 底部未确认
355,57.11094395541858,47.59245329618215,002591,恒大高新,bottom_area,2024-04-16,3.88,2024-04-02,5.6,2024-04-16,3.88,0.0,3.6082474226804044,30.71428571428571,30.71428571428571,False,-9.976798143851507,2.4339130921089422,2,9,2,22.22222222222222,33.800525487239746,38.445378151260506,2018-10-19; 2020-02-04,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
356,57.07544262295083,47.562868852459026,300550,和仁科技,bottom_area,2024-04-16,9.0,2024-04-02,12.38,2024-04-16,9.0,0.0,13.666666666666671,27.30210016155089,27.30210016155089,False,-11.678115799803724,1.170832219205794,1,4,1,25.0,27.62295081967214,27.62295081967214,2023-02-23,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-11.68%; 状态bottom_area; 底部未确认
357,57.06235047846891,47.55195873205742,600455,博通股份,bottom_area,2024-04-16,15.56,2024-04-02,21.5,2024-04-16,15.56,0.0,9.254498714652954,27.627906976744182,27.627906976744182,False,-10.005783689994207,4.645682043510803,2,8,2,25.0,27.564294258373213,31.279904306220104,2005-04-27; 2015-08-25,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
358,57.00426356589147,47.50355297157623,603950,长源东谷,bottom_area,2024-04-16,13.33,2024-04-03,19.2,2024-04-16,13.33,0.0,11.027756939234813,30.572916666666668,30.572916666666668,False,-9.993247805536798,3.0705164712093937,1,4,1,25.0,27.304048234280792,27.304048234280792,2022-04-27,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
359,56.98901726844585,47.490847723704874,603110,东方材料,bottom_area,2024-04-16,13.73,2024-04-09,19.75,2024-04-16,13.73,0.0,9.104151493080845,30.481012658227847,30.481012658227847,False,-9.967213114754092,4.042902871033108,1,5,1,20.0,38.06907378335949,38.06907378335949,2020-02-04,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
360,56.90643913241354,47.87211229862226,300912,凯龙高科,bottom_area,2024-04-16,9.75,2024-04-02,14.08,2024-04-16,9.7,0.5154639175257806,13.40206185567011,31.107954545454554,30.75284090909091,False,-13.410301953818827,6.016921410152346,1,3,1,33.33333333333333,21.957186544342505,21.957186544342505,2021-01-27,19.48453608247422,0.5154639175257806,历史1/3次成功; 当前距低点0.52%; 最新日涨幅-13.41%; 状态bottom_area; 底部未确认
361,56.782939176194795,48.17521840743502,300414,中光防雷,bottom_area,2024-04-16,6.19,2024-04-01,9.07,2024-04-16,6.13,0.9787928221859787,13.866231647634594,32.414553472987876,31.753031973539137,False,-12.322946175637384,3.849303922361333,2,10,2,20.0,41.488527107629295,48.535564853556465,2018-02-09; 2020-02-04,19.021207177814023,0.9787928221859787,历史2/10次成功; 当前距低点0.98%; 最新日涨幅-12.32%; 状态bottom_area; 底部未确认
362,56.72425556631171,47.270212971926426,300517,海波重科,bottom_area,2024-04-16,6.4,2024-03-29,8.83,2024-04-16,6.4,0.0,9.687499999999988,27.519818799546997,27.519818799546997,False,-9.21985815602836,4.375016283248382,1,5,1,20.0,36.88286544046467,36.88286544046467,2022-04-27,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.22%; 状态bottom_area; 底部未确认
363,56.662937928825876,47.21911494068823,600506,统一股份,bottom_area,2024-04-16,9.98,2024-03-29,14.75,2024-04-16,9.98,0.0,9.81963927855712,32.33898305084745,32.33898305084745,False,-10.009017132551845,5.120648974475736,5,19,5,26.31578947368421,22.923934316094016,26.011560693641616,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28,20.0,0.0,历史5/19次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
364,56.66072355744952,49.24613668567391,300424,航新科技,bottom_area,2024-04-16,8.9,2024-04-02,12.75,2024-04-16,8.7,2.298850574712656,14.252873563218394,31.764705882352946,30.19607843137255,False,-10.462776659959749,4.268243367899316,1,5,1,20.0,23.588795677520267,23.588795677520267,2015-07-29,17.701149425287344,2.298850574712656,历史1/5次成功; 当前距低点2.30%; 最新日涨幅-10.46%; 状态bottom_area; 底部未确认
365,56.61506600709944,47.52359555340463,002551,尚荣医疗,bottom_area,2024-04-16,2.53,2024-03-21,3.71,2024-04-16,2.52,0.39682539682538837,10.714285714285715,32.075471698113205,31.805929919137473,False,-8.992805755395683,3.377175654742438,2,12,2,16.666666666666664,38.07360640591316,52.61780104712043,2018-02-07; 2022-04-27,19.603174603174615,0.39682539682538837,历史2/12次成功; 当前距低点0.40%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
366,56.56692362972621,47.13910302477184,002622,皓宸医疗,bottom_area,2024-04-16,1.73,2024-04-02,2.42,2024-04-16,1.73,0.0,6.358381502890179,28.512396694214875,28.512396694214875,False,-9.895833333333325,1.1118184939046287,4,15,4,26.666666666666668,21.733528807017066,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
367,56.5238536186888,47.10321134890733,002247,聚力文化,bottom_area,2024-04-16,1.27,2024-04-02,1.79,2024-04-16,1.27,0.0,5.511811023622052,29.05027932960894,29.05027932960894,False,-9.92907801418439,2.465920169919322,3,14,3,21.428571428571427,32.88976915695186,39.83050847457628,2008-09-18; 2019-01-31; 2023-06-26,20.0,0.0,历史3/14次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
368,56.37587837621953,51.34019428631058,688667,菱电电控,bottom_area,2024-04-16,44.9,2024-04-01,59.31,2024-04-16,42.82,4.857543204110224,9.691732835123771,27.803068622491995,24.29607148878773,False,-4.468085106382979,1.4378837435524225,2,5,2,40.0,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,15.142456795889778,4.857543204110224,历史2/5次成功; 当前距低点4.86%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
369,56.327554245646596,47.80306652118001,300605,恒锋信息,bottom_area,2024-04-16,8.12,2024-04-03,11.59,2024-04-16,8.04,0.9950248756218916,13.681592039801012,30.62985332182917,29.93960310612598,False,-11.6430903155604,4.21236791989354,1,5,1,20.0,39.68668407310706,39.68668407310706,2018-02-07,19.00497512437811,0.9950248756218916,历史1/5次成功; 当前距低点1.00%; 最新日涨幅-11.64%; 状态bottom_area; 底部未确认
