rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
395,59.237513201925275,52.033887708385905,002698,博实股份,bottom_area,2025-04-08,15.01,2025-03-19,20.75,2025-04-08,14.59,2.878684030157642,8.430431802604527,29.686746987951807,27.662650602409638,False,-3.596660244059091,3.4904834543895538,2,7,2,28.57142857142857,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,17.12131596984236,2.878684030157642,历史2/7次成功; 当前距低点2.88%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
396,59.179518173624736,53.269825243896975,300539,横河精密,bottom_area,2025-04-08,11.61,2025-03-27,16.06,2025-04-07,11.14,4.219030520646309,15.529622980251334,30.635118306351174,27.708592777085926,True,4.219030520646316,4.843997907470467,1,7,1,14.285714285714285,39.25845147219192,39.25845147219192,2023-04-26,15.78096947935369,4.219030520646309,历史1/7次成功; 当前距低点4.22%; 最新日涨幅4.22%; 状态bottom_area; 底部已确认
397,59.157329413924195,51.82541228684886,603273,天元智能,bottom_area,2025-04-08,14.66,2025-03-19,20.37,2025-04-08,14.27,2.7330063069376354,6.517168885774351,29.94599901816397,28.031418753068237,False,-3.489137590520075,7.218365334699096,1,6,1,16.666666666666664,201.34228187919464,201.34228187919464,2023-10-24,17.266993693062364,2.7330063069376354,历史1/6次成功; 当前距低点2.73%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
398,59.10342855022999,51.008260869565206,002614,奥佳华,bottom_area,2025-04-08,5.86,2025-04-01,7.98,2025-04-08,5.75,1.913043478260875,7.652173913043485,27.94486215538847,26.56641604010025,False,-8.294209702660392,7.662840051708477,1,10,1,10.0,53.68421052631578,53.68421052631578,2020-02-04,18.086956521739125,1.913043478260875,历史1/10次成功; 当前距低点1.91%; 最新日涨幅-8.29%; 状态bottom_area; 底部未确认
399,58.9689957867072,53.08069227156223,300359,全通教育,bottom_area,2025-04-08,4.94,2025-03-17,6.96,2025-04-07,4.74,4.2194092827004255,17.72151898734177,31.89655172413793,29.022988505747122,False,4.219409282700415,3.2871693512990325,3,14,3,21.428571428571427,31.96360833551027,36.66015624999999,2014-07-23; 2015-09-02; 2017-07-24,15.780590717299575,4.2194092827004255,历史3/14次成功; 当前距低点4.22%; 最新日涨幅4.22%; 状态bottom_area; 底部未确认
400,58.9576256230879,51.97580153614327,002156,通富微电,bottom_area,2025-04-08,22.78,2025-02-24,32.5,2025-04-08,22.1,3.0769230769230753,9.095022624434378,31.999999999999996,29.9076923076923,False,-4.646295521138544,3.807316004808224,5,16,5,31.25,23.427076083483215,28.808446455505266,2009-05-25; 2015-06-30; 2015-07-29; 2019-05-08; 2022-10-12,16.923076923076927,3.0769230769230753,历史5/16次成功; 当前距低点3.08%; 最新日涨幅-4.65%; 状态bottom_area; 底部未确认
401,58.8644083671558,49.0536736392965,002970,锐明技术,bottom_area,2025-04-08,41.68,2025-03-27,61.27,2025-04-08,41.68,0.0,10.12476007677543,31.973233229965732,31.973233229965732,False,-9.997840639170807,7.035683437723499,1,3,1,33.33333333333333,34.24914142990946,34.24914142990946,2021-10-28,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
402,58.83962991036401,52.65097015054037,603918,金桥信息,bottom_area,2025-04-08,13.34,2025-03-18,18.18,2025-04-08,12.84,3.894080996884735,10.20249221183801,29.372937293729372,26.62266226622662,False,-4.1666666666666625,6.976493224598235,5,18,5,27.77777777777778,44.59693752146834,62.40097501523461,2015-07-09; 2015-09-02; 2016-02-01; 2016-09-27; 2018-02-09,16.105919003115265,3.894080996884735,历史5/18次成功; 当前距低点3.89%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
403,58.72710284643392,52.64402372681919,300592,华凯易佰,bottom_area,2025-04-08,10.16,2025-03-17,13.44,2025-04-07,9.77,3.9918116683725753,16.37666325486182,27.30654761904762,24.4047619047619,False,3.991811668372569,3.0414856221768423,1,5,1,20.0,29.92125984251969,29.92125984251969,2019-08-13,16.008188331627426,3.9918116683725753,历史1/5次成功; 当前距低点3.99%; 最新日涨幅3.99%; 状态bottom_area; 底部未确认
404,58.7005945082001,51.48823477340419,002449,国星光电,bottom_area,2025-04-08,7.71,2025-03-07,10.65,2025-04-08,7.5,2.7999999999999994,8.533333333333342,29.5774647887324,27.605633802816904,False,-6.771463119709786,6.240796068165409,2,8,2,25.0,30.952875125828903,41.61849710982658,2012-12-04; 2024-02-06,17.200000000000003,2.7999999999999994,历史2/8次成功; 当前距低点2.80%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
405,58.67399811853246,48.894998432110384,603728,鸣志电器,bottom_area,2025-04-08,53.49,2025-03-18,77.68,2025-04-08,53.49,0.0,7.758459525144884,31.14057672502575,31.14057672502575,False,-9.994952044422,3.0676144264799796,1,3,1,33.33333333333333,33.396048918156154,33.396048918156154,2020-04-28,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
406,58.64844379434895,53.137512437810976,300952,恒辉安防,bottom_area,2025-04-08,21.02,2025-04-01,29.89,2025-04-08,20.1,4.577114427860687,10.845771144278604,32.75342924054868,29.675476748076285,False,-2.0959478341872395,4.843173391958465,1,3,1,33.33333333333333,50.18786902844875,50.18786902844875,2025-01-06,15.422885572139315,4.577114427860687,历史1/3次成功; 当前距低点4.58%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
407,58.51838688261307,51.96001867216321,600595,中孚实业,bottom_area,2025-04-08,3.28,2025-03-25,4.35,2025-04-08,3.17,3.4700315457413216,10.410094637223978,27.126436781609193,24.597701149425287,False,-6.818181818181824,4.23959649742197,5,16,5,31.25,28.16097094867434,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15; 2024-07-08,16.529968454258682,3.4700315457413216,历史5/16次成功; 当前距低点3.47%; 最新日涨幅-6.82%; 状态bottom_area; 底部未确认
408,58.48197428413004,52.50067654897316,300415,伊之密,bottom_area,2025-04-08,19.17,2025-03-20,25.4,2025-04-07,18.42,4.071661237785016,11.454940282301841,27.480314960629908,24.5275590551181,True,0.7886435331230457,3.23472858978212,1,5,1,20.0,20.935828877005346,20.935828877005346,2015-06-30,15.928338762214986,4.071661237785016,历史1/5次成功; 当前距低点4.07%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
409,58.45612001968304,51.86085048246477,603256,宏和科技,bottom_area,2025-04-08,7.25,2025-03-12,9.82,2025-04-08,7.01,3.4236804564907306,9.70042796005707,28.615071283095727,26.17107942973524,False,-6.812339331619544,1.1569264346061707,2,7,2,28.57142857142857,32.863205424612474,43.408071748878925,2020-02-04; 2022-04-27,16.57631954350927,3.4236804564907306,历史2/7次成功; 当前距低点3.42%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
410,58.33279311855496,52.349942542292915,300214,日科化学,bottom_area,2025-04-08,5.39,2025-03-27,7.1,2025-04-07,5.18,4.0540540540540535,19.498069498069512,27.042253521126764,24.084507042253524,True,4.054054054054057,3.883673554954007,1,8,1,12.5,36.15960099750624,36.15960099750624,2024-02-06,15.945945945945947,4.0540540540540535,历史1/8次成功; 当前距低点4.05%; 最新日涨幅4.05%; 状态bottom_area; 底部已确认
411,58.26546152318178,51.846385253678704,000803,山高环能,bottom_area,2025-04-08,4.62,2025-03-28,6.22,2025-04-08,4.46,3.587443946188344,9.192825112107625,28.29581993569132,25.72347266881028,False,-6.854838709677413,4.45873062370482,4,12,4,33.33333333333333,24.47539848201502,34.41053261520048,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12,16.412556053811656,3.587443946188344,历史4/12次成功; 当前距低点3.59%; 最新日涨幅-6.85%; 状态bottom_area; 底部未确认
412,58.07829617004516,48.862733918128654,603328,依顿电子,bottom_area,2025-04-08,7.72,2025-03-18,11.22,2025-04-08,7.68,0.5208333333333338,8.723958333333332,31.550802139037437,31.19429590017826,False,-9.495896834701057,3.769991467179549,1,5,1,20.0,39.57115009746589,39.57115009746589,2024-02-06,19.479166666666668,0.5208333333333338,历史1/5次成功; 当前距低点0.52%; 最新日涨幅-9.50%; 状态bottom_area; 底部未确认
413,58.054340590720535,50.999591593416184,603197,保隆科技,bottom_area,2025-04-08,34.96,2025-03-19,48.15,2025-04-08,33.98,2.884049440847569,8.00470865214834,29.428868120456908,27.393561786085147,False,-6.971793507184665,4.7350225529803565,2,7,2,28.57142857142857,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,17.11595055915243,2.884049440847569,历史2/7次成功; 当前距低点2.88%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
414,58.05337962308448,51.9715969959042,300570,太辰光,bottom_area,2025-04-08,62.04,2025-04-02,85.85,2025-04-08,59.7,3.9195979899497426,7.822445561139031,30.460104834012807,27.734420500873615,False,-1.6798732171156905,9.690425802297518,2,8,2,25.0,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,16.08040201005026,3.9195979899497426,历史2/8次成功; 当前距低点3.92%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
415,57.95949637864147,50.976131365765696,600710,苏美达,bottom_area,2025-04-08,8.38,2025-03-13,11.8,2025-04-08,8.14,2.948402948402951,9.950859950859934,31.016949152542374,28.983050847457626,False,-6.47321428571429,3.0650479714874588,3,15,3,20.0,40.85209724798074,57.86666666666667,2008-11-04; 2019-01-31; 2020-02-04,17.05159705159705,2.948402948402951,历史3/15次成功; 当前距低点2.95%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
416,57.91684224151365,51.52743971664916,600336,澳柯玛,bottom_area,2025-04-08,5.5,2025-03-20,7.32,2025-04-08,5.31,3.5781544256120603,9.227871939736351,27.45901639344263,24.86338797814208,False,-6.779661016949157,3.082135952802408,4,13,4,30.76923076923077,28.202321543250807,43.69747899159665,2005-12-12; 2006-04-26; 2007-10-15; 2009-08-19,16.42184557438794,3.5781544256120603,历史4/13次成功; 当前距低点3.58%; 最新日涨幅-6.78%; 状态bottom_area; 底部未确认
417,57.883791808828974,52.48824621094958,300550,和仁科技,bottom_area,2025-04-08,11.09,2025-03-10,15.79,2025-04-07,10.6,4.622641509433965,19.9056603773585,32.868904369854334,29.76567447751741,True,4.327375352775165,1.7878342261618219,1,5,1,20.0,27.62295081967214,27.62295081967214,2023-02-23,15.377358490566037,4.622641509433965,历史1/5次成功; 当前距低点4.62%; 最新日涨幅4.33%; 状态bottom_area; 底部已确认
418,57.864065660917156,50.92887362271913,002649,博彦科技,bottom_area,2025-04-08,11.03,2025-03-06,15.66,2025-04-08,10.71,2.987861811391209,9.80392156862744,31.609195402298845,29.56577266922095,False,-6.68358714043994,6.091261148994312,1,6,1,16.666666666666664,48.303934871099045,48.303934871099045,2024-02-06,17.01213818860879,2.987861811391209,历史1/6次成功; 当前距低点2.99%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
419,57.85136820448459,51.542972981208756,688798,艾为电子,bottom_area,2025-04-08,61.23,2025-03-19,82.38,2025-04-08,59.07,3.656678517013707,10.445234467580827,28.295702840495263,25.673707210487983,False,-1.2260041942248834,2.8291655947322405,1,4,1,25.0,31.53333333333333,31.53333333333333,2024-02-06,16.343321482986294,3.656678517013707,历史1/4次成功; 当前距低点3.66%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
420,57.851345174586974,50.92467761528234,603906,龙蟠科技,bottom_area,2025-04-08,8.94,2025-03-18,12.27,2025-04-08,8.68,2.9953917050691223,8.294930875576044,29.25835370823146,27.139364303178485,False,-5.894736842105264,3.5793473954585915,2,7,2,28.57142857142857,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,17.00460829493088,2.9953917050691223,历史2/7次成功; 当前距低点3.00%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
421,57.78817510576756,50.4327521734008,000036,华联控股,bottom_area,2025-04-08,3.25,2025-03-03,4.44,2025-04-08,3.17,2.5236593059936934,8.201892744479503,28.60360360360361,26.801801801801805,False,-6.340057636887608,2.7768011867585543,3,12,3,25.0,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,17.47634069400631,2.5236593059936934,历史3/12次成功; 当前距低点2.52%; 最新日涨幅-6.34%; 状态bottom_area; 底部未确认
422,57.78484204089322,50.36038780878872,002063,远光软件,bottom_area,2025-04-08,5.44,2025-03-13,7.3,2025-04-08,5.31,2.448210922787209,6.026365348399253,27.260273972602743,25.479452054794514,False,-2.1582733812949506,4.0931569717376455,2,12,2,16.666666666666664,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,17.551789077212792,2.448210922787209,历史2/12次成功; 当前距低点2.45%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
423,57.68389676556168,51.25371462001086,002003,伟星股份,bottom_area,2025-04-08,10.92,2025-01-27,14.6,2025-04-08,10.55,3.507109004739329,5.1184834123222664,27.739726027397253,25.205479452054792,False,1.8656716417910335,1.7438395119366574,1,6,1,16.666666666666664,23.727185398655145,23.727185398655145,2008-09-18,16.492890995260673,3.507109004739329,历史1/6次成功; 当前距低点3.51%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
424,57.64214725460883,50.40167395328684,300577,开润股份,bottom_area,2025-04-08,17.18,2025-04-02,24.75,2025-04-08,16.74,2.6284348864994107,6.750298685782573,32.363636363636374,30.58585858585859,False,-2.9926595143986545,4.393492477782855,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,17.37156511350059,2.6284348864994107,历史1/5次成功; 当前距低点2.63%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
425,57.63899306951718,50.97950781447338,600481,双良节能,bottom_area,2025-04-08,4.44,2025-03-13,6.23,2025-04-08,4.3,3.2558139534883854,10.000000000000014,30.979133226324247,28.73194221508828,False,-6.131078224101483,2.5447083218969504,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,16.744186046511615,3.2558139534883854,历史3/13次成功; 当前距低点3.26%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
426,57.62057963319521,52.5205851711422,300320,海达股份,bottom_area,2025-04-08,8.98,2025-03-28,12.26,2025-04-07,8.56,4.906542056074765,15.887850467289713,30.179445350734092,26.75367047308319,True,4.66200466200466,4.096370717130224,2,9,2,22.22222222222222,26.462072599124216,30.313588850174234,2015-07-17; 2016-01-29,15.093457943925237,4.906542056074765,历史2/9次成功; 当前距低点4.91%; 最新日涨幅4.66%; 状态bottom_area; 底部已确认
427,57.6191799557328,52.130783984048264,300493,润欣科技,bottom_area,2025-04-08,17.42,2025-04-01,23.41,2025-04-08,16.67,4.499100179964007,8.818236352729446,28.7911149081589,25.587355830841513,False,0.8685581933989717,7.854147915580925,1,5,1,20.0,33.38028169014085,33.38028169014085,2017-01-16,15.500899820035997,4.499100179964007,历史1/5次成功; 当前距低点4.50%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
428,57.607344976124416,51.90712649661634,300689,澄天伟业,bottom_area,2025-04-08,26.59,2025-03-20,36.9,2025-04-08,25.5,4.2745098039215685,6.823529411764699,30.894308943089428,27.940379403794037,False,1.6437308868501477,1.2983509307978904,1,5,1,20.0,29.424778761061937,29.424778761061937,2020-11-17,15.725490196078432,4.2745098039215685,历史1/5次成功; 当前距低点4.27%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
429,57.508237843150795,50.880567393098744,000551,创元科技,bottom_area,2025-04-08,10.41,2025-03-20,14.1,2025-04-08,10.08,3.2738095238095246,10.615079365079367,28.510638297872337,26.170212765957444,False,-6.216216216216209,4.422789060147006,9,31,9,29.03225806451613,24.75727477088418,36.97347893915756,1995-01-24; 1996-07-01; 2007-06-26; 2008-03-18; 2008-04-03; 2014-05-16; 2017-07-18; 2018-02-09; 2024-02-06,16.726190476190478,3.2738095238095246,历史9/31次成功; 当前距低点3.27%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
430,57.49424437796284,52.11942833129775,300342,天银机电,bottom_area,2025-04-08,14.08,2025-03-17,19.69,2025-04-07,13.46,4.606240713224363,17.979197622585435,31.64042661249365,28.491620111731848,True,4.606240713224352,5.563362189415937,2,11,2,18.181818181818183,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,15.393759286775637,4.606240713224363,历史2/11次成功; 当前距低点4.61%; 最新日涨幅4.61%; 状态bottom_area; 底部已确认
431,57.47952622204829,50.2762672975751,000856,冀东装备,bottom_area,2025-04-08,8.92,2025-03-17,12.5,2025-04-08,8.69,2.6467203682393605,9.436133486766401,30.48,28.64,False,-7.564766839378246,8.115594713656387,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,17.35327963176064,2.6467203682393605,历史4/19次成功; 当前距低点2.65%; 最新日涨幅-7.56%; 状态bottom_area; 底部未确认
432,57.3876424696378,52.294602884376765,300562,乐心医疗,bottom_area,2025-04-08,12.65,2025-04-01,16.88,2025-04-08,12.06,4.892205638474294,9.369817578772794,28.55450236966824,25.059241706161128,False,-1.6329704510108844,12.304080855548468,3,8,3,37.5,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,15.107794361525706,4.892205638474294,历史3/8次成功; 当前距低点4.89%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
433,57.319243836533545,52.242689370312725,688378,奥来德,bottom_area,2025-04-08,17.33,2025-03-18,24.02,2025-04-07,16.52,4.903147699757861,18.946731234866824,31.223980016652792,27.851790174854298,True,-0.6307339449541427,2.3636228789019342,1,2,1,50.0,20.547667342799194,20.547667342799194,2023-03-02,15.096852300242139,4.903147699757861,历史1/2次成功; 当前距低点4.90%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
434,57.0688783800557,51.88556785978591,300913,兆龙互连,bottom_area,2025-04-08,39.56,2025-03-17,54.19,2025-04-07,37.76,4.766949152542384,17.50529661016949,30.3192470935597,26.997601033400993,False,4.766949152542388,2.661699909041873,1,3,1,33.33333333333333,23.123003194888174,23.123003194888174,2025-02-05,15.233050847457616,4.766949152542384,历史1/3次成功; 当前距低点4.77%; 最新日涨幅4.77%; 状态bottom_area; 底部未确认
435,57.052759907141535,51.86614537012868,300688,创业黑马,bottom_area,2025-04-08,23.98,2025-03-18,33.96,2025-04-07,22.89,4.761904761904761,18.74180865006553,32.59717314487632,29.38751472320377,False,4.761904761904767,5.429762541136418,2,11,2,18.181818181818183,39.118362903219385,39.651707970529145,2020-02-04; 2021-09-14,15.238095238095239,4.761904761904761,历史2/11次成功; 当前距低点4.76%; 最新日涨幅4.76%; 状态bottom_area; 底部未确认
436,57.04168886993926,49.926301484915655,002398,垒知集团,bottom_area,2025-04-08,4.21,2025-03-07,5.95,2025-04-08,4.1,2.6829268292683004,7.804878048780495,31.092436974789923,29.2436974789916,False,-5.8165548098433995,4.449206546968082,1,4,1,25.0,21.120293847566565,21.120293847566565,2017-05-24,17.3170731707317,2.6829268292683004,历史1/4次成功; 当前距低点2.68%; 最新日涨幅-5.82%; 状态bottom_area; 底部未确认
437,56.96315574558035,48.91687500000002,002866,传艺科技,bottom_area,2025-04-08,13.01,2025-03-25,17.56,2025-04-08,12.8,1.640624999999993,9.296874999999996,27.107061503416848,25.911161731207283,False,-8.509142053445862,6.045664620266262,1,8,1,12.5,29.999999999999982,29.999999999999982,2022-12-23,18.359375000000007,1.640624999999993,历史1/8次成功; 当前距低点1.64%; 最新日涨幅-8.51%; 状态bottom_area; 底部未确认
438,56.96070475114025,49.475890541079494,603926,铁流股份,bottom_area,2025-04-08,8.58,2025-03-20,12.01,2025-04-08,8.39,2.264600715137062,8.343265792610241,30.141548709408823,28.55953372189842,False,-6.434023991275895,2.28376023019331,1,5,1,20.0,24.404194470924693,24.404194470924693,2022-04-27,17.73539928486294,2.264600715137062,历史1/5次成功; 当前距低点2.26%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
439,56.93332704103215,50.051276519588704,000925,众合科技,bottom_area,2025-04-08,7.04,2025-03-17,9.41,2025-04-08,6.84,2.9239766081871372,7.0175438596491295,27.311370882040386,25.185972369819343,False,-3.429355281207136,4.079499837946548,2,13,2,15.384615384615385,45.58033971105037,68.08375634517766,2009-05-04; 2015-06-30,17.076023391812864,2.9239766081871372,历史2/13次成功; 当前距低点2.92%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
440,56.92514896000105,49.949638365340085,603332,苏州龙杰,bottom_area,2025-04-08,8.02,2025-03-27,11.15,2025-04-08,7.8,2.8205128205128176,11.025641025641029,30.04484304932736,28.071748878923774,False,-6.417736289381571,5.650500493049683,1,5,1,20.0,33.765632237146825,33.765632237146825,2020-02-04,17.179487179487186,2.8205128205128176,历史1/5次成功; 当前距低点2.82%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
441,56.91845459399177,49.73888359839073,002115,三维通信,bottom_area,2025-04-08,6.72,2025-04-01,9.49,2025-04-08,6.55,2.5954198473282433,8.549618320610696,30.979978925184408,29.18861959957851,False,-7.692307692307699,17.890589027827083,2,9,2,22.22222222222222,25.05852309001914,29.396325459317573,2015-09-02; 2022-04-27,17.40458015267176,2.5954198473282433,历史2/9次成功; 当前距低点2.60%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
442,56.90669946559538,47.75074120774928,002782,可立克,bottom_area,2025-04-08,10.66,2025-03-18,15.45,2025-04-08,10.62,0.3766478342749617,9.604519774011312,31.2621359223301,31.00323624595469,False,-9.661016949152545,4.761920315749471,1,4,1,25.0,20.991926182237588,20.991926182237588,2016-03-01,19.623352165725038,0.3766478342749617,历史1/4次成功; 当前距低点0.38%; 最新日涨幅-9.66%; 状态bottom_area; 底部未确认
443,56.8790748942227,50.75871052093972,300210,森远股份,bottom_area,2025-04-08,8.31,2025-04-02,11.03,2025-04-08,8.01,3.7453183520599342,7.990012484394514,27.37987307343608,24.660018132366265,False,0.8495145631068013,3.2861922266738257,1,11,1,9.090909090909092,40.39999999999999,40.39999999999999,2020-02-04,16.254681647940068,3.7453183520599342,历史1/11次成功; 当前距低点3.75%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
444,56.878316986230836,51.048289495142164,002771,真视通,bottom_area,2025-04-08,14.36,2025-03-18,19.73,2025-04-08,13.8,4.057971014492744,8.91304347826086,30.05575266092245,27.21743537759757,False,-3.8178164768921663,5.323966877773038,5,15,5,33.33333333333333,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,15.942028985507257,4.057971014492744,历史5/15次成功; 当前距低点4.06%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
445,56.78526700928748,51.0981559898388,688589,力合微,bottom_area,2025-04-08,23.81,2025-03-27,32.05,2025-04-07,22.85,4.201312910284452,18.16192560175054,28.70514820592823,25.709828393135727,True,2.452667814113596,3.18739966662272,1,6,1,16.666666666666664,22.20689655172413,22.20689655172413,2022-04-27,15.79868708971555,4.201312910284452,历史1/6次成功; 当前距低点4.20%; 最新日涨幅2.45%; 状态bottom_area; 底部已确认
446,56.76690767781046,50.20599197670828,002351,漫步者,bottom_area,2025-04-08,12.06,2025-03-20,16.47,2025-04-08,11.68,3.253424657534253,9.07534246575343,29.083181542197934,26.775956284152997,False,-5.263157894736836,4.544207107940338,1,5,1,20.0,40.4505386875612,40.4505386875612,2024-02-06,16.746575342465746,3.253424657534253,历史1/5次成功; 当前距低点3.25%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
447,56.725141210227505,51.58942249497238,000948,南天信息,bottom_area,2025-04-08,15.55,2025-03-07,21.0,2025-04-08,14.84,4.784366576819413,7.008086253369279,29.333333333333332,25.95238095238095,False,-2.0780856423173844,4.068772609162895,6,19,6,31.57894736842105,31.351948928209456,41.16485686080947,2008-02-01; 2009-08-19; 2012-12-04; 2015-09-02; 2024-01-23; 2024-02-06,15.215633423180588,4.784366576819413,历史6/19次成功; 当前距低点4.78%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
448,56.720243151021805,50.555548572469775,603348,文灿股份,bottom_area,2025-04-08,20.01,2025-03-18,26.86,2025-04-08,19.3,3.678756476683942,8.963730569948188,28.14594192107222,25.502606105733427,False,-4.2125418860698876,3.6984874388191264,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,16.32124352331606,3.678756476683942,历史2/7次成功; 当前距低点3.68%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
449,56.61325312555323,47.177710937961024,002735,王子新材,bottom_area,2025-04-08,8.34,2025-04-02,11.54,2025-04-08,8.34,0.0,4.916067146282976,27.729636048526856,27.729636048526856,False,-10.032362459546928,14.112818084176018,3,11,3,27.27272727272727,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
450,56.58180677677573,50.061255053610374,688169,石头科技,bottom_area,2025-04-08,184.52,2025-03-21,264.77,2025-04-08,178.67,3.274192645659609,8.020372754239666,32.51878989311478,30.309325074593037,False,-1.8875950443983491,2.093024401595489,1,5,1,20.0,29.71190476190475,29.71190476190475,2021-02-23,16.72580735434039,3.274192645659609,历史1/5次成功; 当前距低点3.27%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
451,56.50542821845496,49.64098771912941,002396,星网锐捷,bottom_area,2025-04-08,17.11,2025-03-12,22.93,2025-04-08,16.63,2.886349969933857,8.478653036680699,27.474923680767553,25.381596162232885,False,-4.573340769659795,2.6523237495787737,1,6,1,16.666666666666664,40.135478408128705,40.135478408128705,2012-12-04,17.113650030066143,2.886349969933857,历史1/6次成功; 当前距低点2.89%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
452,56.46835896861915,49.94124011414094,002906,华阳集团,bottom_area,2025-04-08,27.3,2025-03-12,37.15,2025-04-08,26.44,3.252647503782146,9.682299546142204,28.82907133243606,26.514131897711973,False,-6.666666666666665,3.7287704029826174,1,4,1,25.0,28.184281842818425,28.184281842818425,2024-02-06,16.747352496217854,3.252647503782146,历史1/4次成功; 当前距低点3.25%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
453,56.31378648296424,50.23314526931563,300939,秋田微,bottom_area,2025-04-08,24.8,2025-03-10,33.5,2025-04-08,23.91,3.7222919280635742,8.239230447511495,28.626865671641788,25.97014925373134,False,2.9472810294728147,2.2323333333333335,1,7,1,14.285714285714285,26.03670972127803,26.03670972127803,2023-05-15,16.277708071936424,3.7222919280635742,历史1/7次成功; 当前距低点3.72%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
454,56.26047063985025,49.83070256672452,002229,鸿博股份,bottom_area,2025-04-08,9.92,2025-03-24,13.87,2025-04-08,9.6,3.3333333333333366,8.333333333333341,30.785868781542895,28.478731074260992,False,-7.029053420805997,6.141583402634767,2,9,2,22.22222222222222,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,16.666666666666664,3.3333333333333366,历史2/9次成功; 当前距低点3.33%; 最新日涨幅-7.03%; 状态bottom_area; 底部未确认
