code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301117,佳缘科技,2024-02-02,29.71,bottom_area,39.77,2024-02-02,28.41,4.575853572685676,14.220344948961644,28.56424440533066,25.295448830776973,False,1
300592,华凯易佰,2024-02-02,16.7,bottom_area,23.07,2024-02-02,15.93,4.8336472065285605,12.366603892027614,30.949284785435633,27.611616818378852,False,1
002105,信隆健康,2024-02-02,4.41,bottom_area,6.0,2024-02-02,4.28,3.037383177570091,15.420560747663552,28.666666666666664,26.499999999999996,False,1
002622,皓宸医疗,2024-02-02,2.29,bottom_area,3.12,2024-02-02,2.19,4.566210045662104,15.068493150684937,29.807692307692314,26.602564102564102,False,4
601116,三江购物,2024-02-02,8.56,bottom_area,11.44,2024-02-02,8.17,4.773561811505514,11.627906976744178,28.583916083916083,25.174825174825166,False,2
300845,捷安高科,2024-02-02,11.9,bottom_area,16.53,2024-02-02,11.36,4.753521126760572,16.72535211267606,31.27646702964308,28.0096793708409,False,1
002909,集泰股份,2024-02-02,5.38,bottom_area,7.35,2024-02-02,5.18,3.8610038610038644,14.092664092664101,29.523809523809526,26.802721088435373,False,1
300935,盈建科,2024-02-02,18.11,bottom_area,24.53,2024-02-02,17.35,4.3804034582132445,15.158501440922183,29.27028128821851,26.172034243783127,False,1
300543,朗科智能,2024-02-02,6.78,bottom_area,9.15,2024-02-02,6.5,4.307692307692312,16.0,28.961748633879786,25.901639344262296,False,1
300622,博士眼镜,2024-02-02,14.2,bottom_area,18.96,2024-02-02,13.57,4.642593957258652,11.274871039056737,28.428270042194093,25.10548523206752,False,1
300620,光库科技,2024-02-02,33.72,bottom_area,46.0,2024-02-02,32.29,4.428615670486217,12.9451842675751,29.804347826086957,26.695652173913047,False,2
300155,安居宝,2024-02-02,3.9,bottom_area,5.27,2024-02-02,3.75,3.9999999999999973,14.400000000000002,28.842504743833015,25.99620493358633,False,2
000545,金浦钛业,2024-02-02,2.19,bottom_area,2.91,2024-02-02,2.09,4.7846889952153155,14.354066985645947,28.17869415807561,24.74226804123712,False,4
300240,飞力达,2024-02-02,5.01,bottom_area,6.69,2024-02-02,4.82,3.9419087136929356,14.10788381742738,27.95216741405082,25.11210762331839,False,2
002591,恒大高新,2024-02-02,4.56,bottom_area,6.23,2024-02-02,4.35,4.827586206896551,16.55172413793105,30.17656500802569,26.80577849117176,False,2
300257,开山股份,2024-02-02,11.87,bottom_area,16.68,2024-02-02,11.37,4.397537379067722,9.762532981530354,31.83453237410072,28.836930455635496,False,1
300739,明阳电路,2024-02-02,10.24,bottom_area,13.51,2024-02-02,9.8,4.489795918367342,16.122448979591837,27.461139896373048,24.204293116210213,False,1
002607,中公教育,2024-02-02,3.16,bottom_area,4.34,2024-02-02,3.03,4.290429042904302,15.181518151815196,30.184331797235025,27.188940092165893,False,2
000670,盈方微,2024-02-02,4.63,bottom_area,6.18,2024-02-02,4.41,4.988662131519268,13.605442176870739,28.640776699029118,25.08090614886731,False,3
600775,南京熊猫,2024-02-02,8.35,bottom_area,11.75,2024-02-02,8.0,4.374999999999996,15.874999999999995,31.914893617021278,28.936170212765962,False,3
300448,浩云科技,2024-02-02,3.66,bottom_area,4.9,2024-02-02,3.49,4.871060171919769,14.899713467048697,28.775510204081634,25.306122448979597,False,2
300500,启迪设计,2024-02-02,9.81,bottom_area,13.47,2024-02-02,9.48,3.4810126582278484,14.662447257383954,29.621380846325167,27.171492204899778,False,1
300386,飞天诚信,2024-02-02,7.15,bottom_area,9.44,2024-02-02,6.86,4.227405247813412,15.014577259475208,27.330508474576266,24.258474576271176,False,2
002212,天融信,2024-02-02,6.39,bottom_area,8.4,2024-02-02,6.1,4.754098360655738,14.426229508196736,27.38095238095239,23.928571428571434,False,1
600645,中源协和,2024-02-02,14.63,bottom_area,20.6,2024-02-02,14.07,3.9800995024875654,12.011371712864246,31.699029126213595,28.980582524271846,False,4
002049,紫光国微,2024-02-02,50.2,bottom_area,68.08,2024-02-02,48.8,2.8688524590164053,9.159836065573783,28.319623971797885,26.263219741480604,False,1
000691,亚太实业,2024-02-02,3.69,bottom_area,4.92,2024-02-02,3.57,3.361344537815129,14.285714285714294,27.439024390243905,25.0,False,2
000995,皇台酒业,2024-02-02,11.89,bottom_area,16.33,2024-02-02,11.38,4.481546572934971,12.565905096660805,30.312308634415174,27.18922229026331,False,3
002623,亚玛顿,2024-02-02,18.95,bottom_area,27.19,2024-02-02,18.29,3.608529250956808,11.645708037178801,32.73262228760574,30.305259286502395,False,1
002290,禾盛新材,2024-02-02,9.3,bottom_area,12.29,2024-02-02,8.94,4.026845637583906,13.646532438478756,27.257933279088686,24.3287225386493,False,1
300234,开尔新材,2024-02-02,3.87,bottom_area,5.1,2024-02-02,3.71,4.312668463611864,14.824797843665763,27.254901960784313,24.117647058823522,False,2
000812,陕西金叶,2024-02-02,4.15,bottom_area,5.92,2024-02-02,3.98,4.271356783919607,12.562814070351768,32.77027027027027,29.89864864864864,False,1
002121,科陆电子,2024-02-02,3.7,bottom_area,4.91,2024-02-02,3.55,4.225352112676067,11.549295774647891,27.698574338085546,24.643584521384927,False,1
300249,依米康,2024-02-02,5.69,bottom_area,7.53,2024-02-02,5.45,4.403669724770646,15.045871559633017,27.622841965471444,24.435590969455507,False,2
000158,常山北明,2024-02-02,7.06,bottom_area,9.45,2024-02-02,6.8,3.8235294117647025,12.205882352941178,28.04232804232804,25.29100529100529,False,1
600819,耀皮玻璃,2024-02-02,4.3,bottom_area,5.87,2024-02-02,4.11,4.622871046228698,13.138686131386862,29.982964224872227,26.746166950596255,False,2
002451,摩恩电气,2024-02-02,5.25,bottom_area,6.88,2024-02-02,5.0,5.0,12.400000000000002,27.325581395348834,23.691860465116278,False,2
002799,环球印务,2024-02-02,7.11,bottom_area,9.43,2024-02-02,6.81,4.405286343612345,14.243759177679893,27.78366914103924,24.602332979851532,False,1
688011,新光光电,2024-02-02,14.95,bottom_area,20.18,2024-02-02,14.24,4.985955056179769,14.606741573033707,29.435084241823585,25.91674925668979,False,1
002876,三利谱,2024-02-02,21.1,bottom_area,28.06,2024-02-02,20.1,4.975124378109452,13.383084577114415,28.36778332145402,24.80399144689949,False,1
002425,凯撒文化,2024-02-02,3.24,bottom_area,4.32,2024-02-02,3.09,4.854368932038847,15.210355987055024,28.472222222222232,25.0,False,1
