rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
299,54.70184993323726,49.27708555790604,300717,华信新材,bottom_area,2024-02-02,11.5,2024-01-26,15.2,2024-02-02,11.03,4.261106074342708,14.777878513145973,27.434210526315788,24.34210526315789,False,-6.957928802588997,2.819149919442274,1,4,1,25.0,36.975308641975325,36.975308641975325,2020-09-11,15.738893925657294,4.261106074342708,历史1/4次成功; 当前距低点4.26%; 最新日涨幅-6.96%; 状态bottom_area; 底部未确认
300,54.66115093183662,48.56763750498205,300478,杭州高新,bottom_area,2024-02-02,9.15,2024-01-26,12.2,2024-02-02,8.84,3.506787330316748,15.837104072398194,27.540983606557372,24.999999999999993,False,-7.012195121951215,3.5342180804336336,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,16.493212669683256,3.506787330316748,历史2/8次成功; 当前距低点3.51%; 最新日涨幅-7.01%; 状态bottom_area; 底部未确认
301,54.58957627118648,49.002923728813585,002614,奥佳华,bottom_area,2024-02-02,6.14,2024-01-25,8.17,2024-02-02,5.9,4.06779661016948,11.186440677966088,27.784577723378206,24.847001223990212,False,-2.694136291600635,3.8728576263231305,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,15.932203389830521,4.06779661016948,历史1/8次成功; 当前距低点4.07%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
302,54.53844051691851,48.982950271461185,300493,润欣科技,bottom_area,2024-02-02,5.59,2024-01-26,7.37,2024-02-02,5.37,4.096834264432025,14.525139664804474,27.137042062415194,24.15196743554953,False,-5.414551607445017,2.4309367489204656,1,4,1,25.0,33.38028169014085,33.38028169014085,2017-01-16,15.903165735567976,4.096834264432025,历史1/4次成功; 当前距低点4.10%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
303,54.49963493032076,48.89049308770082,000701,厦门信达,bottom_area,2024-02-02,3.87,2024-01-26,5.36,2024-02-02,3.72,4.032258064516126,13.978494623655912,30.597014925373134,27.798507462686565,False,-4.914004914004922,3.9864226182369897,4,16,4,25.0,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,15.967741935483875,4.032258064516126,历史4/16次成功; 当前距低点4.03%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
304,54.4784615250744,49.626384701317335,300916,朗特智能,bottom_area,2024-02-02,15.71,2024-01-26,20.67,2024-02-02,14.98,4.873164218958614,13.751668891855799,27.52781809385583,23.99612965650702,False,-6.040669856459324,2.230671880530784,1,3,1,33.33333333333333,44.96702036134213,44.96702036134213,2022-04-27,15.126835781041386,4.873164218958614,历史1/3次成功; 当前距低点4.87%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
305,54.45825553632697,48.944417888358096,002329,皇氏集团,bottom_area,2024-02-02,4.03,2024-01-26,5.32,2024-02-02,3.87,4.134366925064603,12.403100775193785,27.25563909774436,24.24812030075188,False,-6.279069767441847,7.276752199447771,3,11,3,27.27272727272727,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,15.865633074935397,4.134366925064603,历史3/11次成功; 当前距低点4.13%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
306,54.457711110627876,48.67348380141551,688262,国芯科技,bottom_area,2024-02-02,17.89,2024-01-25,23.9,2024-02-02,17.23,3.830528148578062,13.232733604178765,27.907949790794973,25.146443514644346,False,-7.161390762843789,1.903155425672698,1,3,1,33.33333333333333,27.063197026022312,27.063197026022312,2022-04-27,16.16947185142194,3.830528148578062,历史1/3次成功; 当前距低点3.83%; 最新日涨幅-7.16%; 状态bottom_area; 底部未确认
307,54.43532341750256,48.63841807909603,688148,芳源股份,bottom_area,2024-02-02,4.9,2024-01-26,6.5,2024-02-02,4.72,3.8135593220339112,12.711864406779675,27.38461538461539,24.61538461538461,False,-5.950095969289815,2.2290477594572122,1,3,1,33.33333333333333,26.66666666666668,26.66666666666668,2022-04-28,16.18644067796609,3.8135593220339112,历史1/3次成功; 当前距低点3.81%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
308,54.30569291266402,48.67347636218286,300960,通业科技,bottom_area,2024-02-02,15.4,2024-01-26,20.6,2024-02-02,14.81,3.9837947332883177,15.530047265361235,28.106796116504857,25.24271844660195,False,-6.040268456375841,1.7901363220752105,1,3,1,33.33333333333333,28.94190871369294,28.94190871369294,2023-08-25,16.016205266711683,3.9837947332883177,历史1/3次成功; 当前距低点3.98%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
309,54.05940102886204,48.369509630205854,003038,鑫铂股份,bottom_area,2024-02-02,26.71,2024-01-24,36.15,2024-02-02,25.71,3.8895371450797356,12.718786464410734,28.879668049792528,26.113416320885197,False,-6.379249912372941,1.472866906157876,1,5,1,20.0,38.3744855967078,38.3744855967078,2022-12-23,16.110462854920264,3.8895371450797356,历史1/5次成功; 当前距低点3.89%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
310,54.05564645118536,48.24321134890736,002247,聚力文化,bottom_area,2024-02-02,1.66,2024-01-26,2.23,2024-02-02,1.6,3.7499999999999893,15.0,28.251121076233176,25.56053811659193,False,-5.681818181818188,3.5997878436447963,3,14,3,21.428571428571427,32.88976915695186,39.83050847457628,2008-09-18; 2019-01-31; 2023-06-26,16.25000000000001,3.7499999999999893,历史3/14次成功; 当前距低点3.75%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
311,53.72604557902463,48.10043748238437,301021,英诺激光,bottom_area,2024-02-02,16.16,2024-01-26,21.75,2024-02-02,15.55,3.922829581993565,15.305466237942115,28.505747126436777,25.701149425287355,False,-7.657142857142851,2.0965264605250535,1,3,1,33.33333333333333,25.11373976342129,25.11373976342129,2021-07-12,16.077170418006435,3.922829581993565,历史1/3次成功; 当前距低点3.92%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
312,53.72064029153158,48.685814587815976,688097,博众精工,bottom_area,2024-02-02,20.5,2024-01-19,27.15,2024-02-02,19.6,4.59183673469387,13.622448979591825,27.808471454880284,24.493554327808468,False,-6.987295825771323,1.1462470237376807,1,3,1,33.33333333333333,36.461661341853045,36.461661341853045,2023-03-20,15.40816326530613,4.59183673469387,历史1/3次成功; 当前距低点4.59%; 最新日涨幅-6.99%; 状态bottom_area; 底部未确认
313,53.64827627072115,48.0458212964428,301183,东田微,bottom_area,2024-02-02,27.7,2024-01-25,37.78,2024-02-02,26.65,3.939962476547845,17.03564727954973,29.460031762837485,26.680783483324515,False,-5.718175629680056,6.109984939552329,1,3,1,33.33333333333333,25.030120481927693,25.030120481927693,2022-05-30,16.060037523452156,3.939962476547845,历史1/3次成功; 当前距低点3.94%; 最新日涨幅-5.72%; 状态bottom_area; 底部未确认
314,53.573407761047875,47.79829270423766,300826,测绘股份,bottom_area,2024-02-02,11.67,2024-01-26,15.56,2024-02-02,11.25,3.733333333333333,14.577777777777785,27.699228791773784,25.000000000000007,False,-6.265060240963849,2.7108211989298905,1,3,1,33.33333333333333,21.166448230668404,21.166448230668404,2023-06-28,16.26666666666667,3.733333333333333,历史1/3次成功; 当前距低点3.73%; 最新日涨幅-6.27%; 状态bottom_area; 底部未确认
315,53.563955730944436,47.87876209259034,600421,退市华嵘,bottom_area,2024-02-02,7.31,2024-01-26,9.95,2024-02-02,7.04,3.8352272727272667,15.056818181818176,29.24623115577889,26.532663316582912,False,-6.521739130434789,1.7532208588957054,4,18,4,22.22222222222222,30.255509241144917,44.900662251655625,2005-07-21; 2009-08-18; 2019-07-01; 2022-04-28,16.164772727272737,3.8352272727272667,历史4/18次成功; 当前距低点3.84%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
316,53.509089771863124,47.6654018097961,002633,申科股份,bottom_area,2024-02-02,7.39,2024-01-26,10.35,2024-02-02,7.13,3.646563814866757,15.568022440392712,31.11111111111111,28.599033816425123,False,-6.691919191919194,4.164693048880786,1,5,1,20.0,31.61057692307691,31.61057692307691,2018-02-09,16.353436185133244,3.646563814866757,历史1/5次成功; 当前距低点3.65%; 最新日涨幅-6.69%; 状态bottom_area; 底部未确认
317,53.50528046065066,48.37623396769069,002229,鸿博股份,bottom_area,2024-02-02,18.26,2024-01-26,24.46,2024-02-02,17.48,4.4622425629290685,11.212814645308928,28.536385936222402,25.347506132461156,False,-4.247509176717346,9.231436001476142,2,8,2,25.0,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,15.537757437070931,4.4622425629290685,历史2/8次成功; 当前距低点4.46%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
318,53.48610034275543,47.72652594929823,603776,永安行,bottom_area,2024-02-02,9.43,2024-01-26,12.5,2024-02-02,9.09,3.740374037403739,11.881188118811883,27.279999999999998,24.560000000000002,False,-4.457953394123604,1.5361841782607415,1,5,1,20.0,33.0891330891331,33.0891330891331,2020-02-04,16.259625962596264,3.740374037403739,历史1/5次成功; 当前距低点3.74%; 最新日涨幅-4.46%; 状态bottom_area; 底部未确认
319,53.335015494939334,47.51685321000142,688689,银河微电,bottom_area,2024-02-02,17.02,2024-01-26,22.64,2024-02-02,16.42,3.654080389768562,13.032886723507897,27.473498233215544,24.823321554770324,False,-6.943685073810824,1.0253375080560183,1,4,1,25.0,20.070733863837305,20.070733863837305,2023-05-10,16.34591961023144,3.654080389768562,历史1/4次成功; 当前距低点3.65%; 最新日涨幅-6.94%; 状态bottom_area; 底部未确认
320,53.14194415889013,48.0068798918513,300813,泰林生物,bottom_area,2024-02-02,16.08,2024-01-26,21.51,2024-02-02,15.4,4.4155844155844015,15.714285714285714,28.40539284053929,25.24407252440727,False,-8.11428571428573,2.2959563127818368,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,15.5844155844156,4.4155844155844015,历史2/7次成功; 当前距低点4.42%; 最新日涨幅-8.11%; 状态bottom_area; 底部未确认
321,53.02945729262948,47.56986503443956,688619,罗普特,bottom_area,2024-02-02,8.26,2024-01-26,11.75,2024-02-02,7.94,4.030226700251881,17.128463476070532,32.42553191489361,29.70212765957447,False,-9.03083700440529,2.660349977976552,1,3,1,33.33333333333333,23.577680525164105,23.577680525164105,2021-10-29,15.96977329974812,4.030226700251881,历史1/3次成功; 当前距低点4.03%; 最新日涨幅-9.03%; 状态bottom_area; 底部未确认
322,53.018554485907664,47.790707711532455,688733,壹石通,bottom_area,2024-02-02,18.21,2024-01-25,24.61,2024-02-02,17.46,4.29553264604811,14.719358533791524,29.053230394148716,26.005688744412836,False,-6.854219948849105,2.042395700636164,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,15.70446735395189,4.29553264604811,历史1/3次成功; 当前距低点4.30%; 最新日涨幅-6.85%; 状态bottom_area; 底部未确认
323,52.997159874289686,46.86823662352148,603330,天洋新材,bottom_area,2024-02-02,5.72,2024-01-25,7.71,2024-02-02,5.54,3.2490974729241824,13.718411552346566,28.14526588845655,25.810635538262,False,-7.142857142857151,4.244489696267467,1,6,1,16.666666666666664,29.67479674796747,29.67479674796747,2020-02-04,16.750902527075816,3.2490974729241824,历史1/6次成功; 当前距低点3.25%; 最新日涨幅-7.14%; 状态bottom_area; 底部未确认
324,52.99120872032794,48.34358508941429,000608,阳光股份,bottom_area,2024-02-02,2.33,2024-01-29,3.25,2024-02-02,2.22,4.954954954954949,18.01801801801801,31.692307692307686,28.307692307692307,False,-4.508196721311474,4.282964695283422,3,12,3,25.0,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,15.045045045045052,4.954954954954949,历史3/12次成功; 当前距低点4.95%; 最新日涨幅-4.51%; 状态bottom_area; 底部未确认
325,52.8682425602709,47.95257263304313,600774,汉商集团,bottom_area,2024-02-02,6.77,2024-01-26,9.08,2024-02-02,6.47,4.636785162287478,14.374034003091198,28.744493392070485,25.440528634361236,False,-5.710306406685239,2.0964446233659775,7,25,7,28.000000000000004,27.959369908917083,35.972461273666106,2006-11-13; 2011-01-17; 2013-04-08; 2015-07-17; 2015-08-26; 2016-12-13; 2022-12-29,15.363214837712524,4.636785162287478,历史7/25次成功; 当前距低点4.64%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
326,52.75835266411909,47.121040919421205,300103,达刚控股,bottom_area,2024-02-02,4.38,2024-01-29,5.96,2024-02-02,4.22,3.7914691943128,15.639810426540288,29.194630872483224,26.51006711409396,False,-7.203389830508467,3.3121224150909025,2,9,2,22.22222222222222,25.645350144617368,27.053140096618367,2012-07-31; 2015-06-30,16.2085308056872,3.7914691943128,历史2/9次成功; 当前距低点3.79%; 最新日涨幅-7.20%; 状态bottom_area; 底部未确认
327,52.74806952415594,47.240201606649926,688039,当虹科技,bottom_area,2024-02-02,20.31,2024-01-25,27.18,2024-02-02,19.54,3.9406345957011237,13.86898669396111,28.10890360559235,25.275938189845476,False,-6.920256645279565,2.3364985272722825,1,7,1,14.285714285714285,45.31024531024532,45.31024531024532,2019-12-16,16.059365404298877,3.9406345957011237,历史1/7次成功; 当前距低点3.94%; 最新日涨幅-6.92%; 状态bottom_area; 底部未确认
328,52.70326930060896,47.4498887593907,000663,永安林业,bottom_area,2024-02-02,6.16,2024-01-26,8.1,2024-02-02,5.91,4.230118443316413,12.690355329949238,27.03703703703703,23.950617283950614,False,-5.230769230769228,3.1329293744967757,5,22,5,22.727272727272727,31.696063984200062,50.39215686274511,1997-09-23; 2008-01-22; 2008-04-03; 2019-01-31; 2022-04-28,15.769881556683588,4.230118443316413,历史5/22次成功; 当前距低点4.23%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
329,52.5853368391896,47.40979966666067,688418,震有科技,bottom_area,2024-02-02,12.11,2024-01-26,16.19,2024-02-02,11.61,4.3066322136089585,15.934539190353156,28.28906732550958,25.20074119827055,False,-7.274119448698324,4.410644869819803,1,4,1,25.0,27.494199535962892,27.494199535962892,2022-10-10,15.693367786391043,4.3066322136089585,历史1/4次成功; 当前距低点4.31%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
330,52.562968283941835,46.40083835616437,300210,森远股份,bottom_area,2024-02-02,7.53,2024-01-29,10.87,2024-02-02,7.3,3.1506849315068552,16.438356164383563,32.842686292548294,30.72677092916283,False,-11.097992916174737,10.737185576803931,1,10,1,10.0,40.39999999999999,40.39999999999999,2020-02-04,16.849315068493144,3.1506849315068552,历史1/10次成功; 当前距低点3.15%; 最新日涨幅-11.10%; 状态bottom_area; 底部未确认
331,52.51649579615866,46.453138739618936,603316,诚邦股份,bottom_area,2024-02-02,4.75,2024-01-29,6.65,2024-02-02,4.6,3.2608695652173996,16.304347826086957,30.82706766917294,28.571428571428577,False,-7.045009784735823,3.6987633031805536,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,16.739130434782602,3.2608695652173996,历史1/5次成功; 当前距低点3.26%; 最新日涨幅-7.05%; 状态bottom_area; 底部未确认
332,52.43770042780938,47.06197726751355,688168,安博通,bottom_area,2024-02-02,24.11,2024-01-26,33.69,2024-02-02,23.17,4.056970220112204,17.091066033664205,31.22588305135054,28.435737607598693,False,-7.8716087122659655,1.6814887555102724,1,6,1,16.666666666666664,40.61936936936938,40.61936936936938,2020-02-03,15.943029779887796,4.056970220112204,历史1/6次成功; 当前距低点4.06%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
333,52.371118829697686,47.075162992986705,603339,四方科技,bottom_area,2024-02-02,8.8,2024-01-29,12.0,2024-02-02,8.45,4.142011834319543,12.189349112426049,29.58333333333334,26.66666666666666,False,-5.579399141630892,2.041486452172575,1,3,1,33.33333333333333,22.288261515601782,22.288261515601782,2018-10-19,15.857988165680458,4.142011834319543,历史1/3次成功; 当前距低点4.14%; 最新日涨幅-5.58%; 状态bottom_area; 底部未确认
334,52.236156190846216,47.246385576698955,301191,菲菱科思,bottom_area,2024-02-02,64.33,2024-01-26,85.0,2024-02-02,61.57,4.482702614909855,12.863407503654367,27.564705882352943,24.317647058823532,False,-6.005260081823494,2.3423951143069237,1,3,1,33.33333333333333,27.385022609462883,27.385022609462883,2023-06-29,15.517297385090146,4.482702614909855,历史1/3次成功; 当前距低点4.48%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
335,52.1651871879313,47.13816864459383,600455,博通股份,bottom_area,2024-02-02,17.91,2024-01-26,23.58,2024-02-02,17.15,4.431486880466482,13.702623906705549,27.26887192536048,24.04580152671755,False,-5.98425196850394,4.299369310531969,2,8,2,25.0,27.564294258373213,31.279904306220104,2005-04-27; 2015-08-25,15.56851311953352,4.431486880466482,历史2/8次成功; 当前距低点4.43%; 最新日涨幅-5.98%; 状态bottom_area; 底部未确认
336,52.15036403754664,46.91081863647951,603290,斯达半导,bottom_area,2024-02-02,125.56,2024-01-15,177.95,2024-02-02,120.52,4.181878526385668,10.429804181878533,32.27311042427648,29.440854172520364,False,-4.90040142391881,1.1602536586814027,1,4,1,25.0,23.2822670787034,23.2822670787034,2022-10-12,15.818121473614333,4.181878526385668,历史1/4次成功; 当前距低点4.18%; 最新日涨幅-4.90%; 状态bottom_area; 底部未确认
337,52.126501803566335,46.906902452476004,002962,五方光电,bottom_area,2024-02-02,12.15,2024-01-22,16.94,2024-02-02,11.66,4.2024013722126945,10.548885077186968,31.168831168831172,28.276269185360096,False,-4.104183109707971,7.159486251497518,1,3,1,33.33333333333333,22.123893805309734,22.123893805309734,2023-08-25,15.797598627787307,4.2024013722126945,历史1/3次成功; 当前距低点4.20%; 最新日涨幅-4.10%; 状态bottom_area; 底部未确认
338,52.01507917503512,47.11345333530398,000058,深赛格,bottom_area,2024-02-02,6.19,2024-01-25,8.83,2024-02-02,5.92,4.5608108108108185,12.331081081081088,32.955832389580976,29.898074745186857,False,-4.031007751937976,3.0678574216655043,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,15.439189189189184,4.5608108108108185,历史6/22次成功; 当前距低点4.56%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
339,51.98623047043594,46.63263492063495,000628,高新发展,bottom_area,2024-02-02,36.41,2024-01-25,48.12,2024-02-02,35.0,4.028571428571419,10.657142857142848,27.265170407315043,24.334995843724027,False,-5.428571428571438,15.43347744136315,1,9,1,11.11111111111111,99.77973568281939,99.77973568281939,2022-04-27,15.97142857142858,4.028571428571419,历史1/9次成功; 当前距低点4.03%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
340,51.96547698272544,46.74351533436819,688435,英方软件,bottom_area,2024-02-02,30.9,2024-01-29,40.8,2024-02-02,29.66,4.1807147673634475,14.5650708024275,27.303921568627445,24.26470588235294,False,-6.193078324225865,2.4553909688516535,1,3,1,33.33333333333333,20.97963263776083,20.97963263776083,2023-06-15,15.819285232636554,4.1807147673634475,历史1/3次成功; 当前距低点4.18%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
341,51.92137280637576,47.13512129242293,300414,中光防雷,bottom_area,2024-02-02,6.48,2024-01-26,8.56,2024-02-02,6.19,4.684975767366721,14.701130856219697,27.686915887850468,24.299065420560748,False,-6.358381502890165,2.660842379587221,2,10,2,20.0,41.488527107629295,48.535564853556465,2018-02-09; 2020-02-04,15.315024232633279,4.684975767366721,历史2/10次成功; 当前距低点4.68%; 最新日涨幅-6.36%; 状态bottom_area; 底部未确认
342,51.83080956921674,46.63667726697115,688259,创耀科技,bottom_area,2024-02-02,42.2,2024-01-25,56.09,2024-02-02,40.5,4.197530864197538,14.296296296296292,27.794615796042077,24.76377250846853,False,-6.013363028953222,1.4826320501342882,1,4,1,25.0,22.000256114739393,22.000256114739393,2023-09-19,15.802469135802463,4.197530864197538,历史1/4次成功; 当前距低点4.20%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
343,51.817983859238424,46.27746664899398,300556,丝路视觉,bottom_area,2024-02-02,20.28,2024-01-26,27.49,2024-02-02,19.54,3.787103377686807,13.715455475946776,28.919607129865405,26.227719170607482,False,-5.805852299117509,7.839990870362934,1,6,1,16.666666666666664,33.09352517985611,33.09352517985611,2020-02-04,16.212896622313195,3.787103377686807,历史1/6次成功; 当前距低点3.79%; 最新日涨幅-5.81%; 状态bottom_area; 底部未确认
344,51.81447032403206,46.91060081122188,300550,和仁科技,bottom_area,2024-02-02,10.14,2024-01-26,13.82,2024-02-02,9.7,4.536082474226818,15.773195876288673,29.81186685962374,26.62807525325615,False,-7.650273224043714,1.095613178194657,1,4,1,25.0,27.62295081967214,27.62295081967214,2023-02-23,15.463917525773182,4.536082474226818,历史1/4次成功; 当前距低点4.54%; 最新日涨幅-7.65%; 状态bottom_area; 底部未确认
345,51.789285530203166,46.19681045862967,300948,冠中生态,bottom_area,2024-02-02,10.59,2024-01-26,14.0,2024-02-02,10.21,3.721841332027414,13.418217433888335,27.071428571428562,24.357142857142858,False,-6.117021276595736,1.9796723602361739,1,5,1,20.0,24.637681159420286,24.637681159420286,2021-03-11,16.278158667972587,3.721841332027414,历史1/5次成功; 当前距低点3.72%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
346,51.763794840902264,47.211637710667475,300985,致远新能,bottom_area,2024-02-02,25.7,2024-01-29,34.34,2024-02-02,24.49,4.940792160065337,14.944875459371174,28.68375072801399,25.160163075131052,False,-6.647293861242288,1.1440520072381208,1,4,1,25.0,34.20238621299161,34.20238621299161,2022-04-27,15.059207839934663,4.940792160065337,历史1/4次成功; 当前距低点4.94%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
347,51.68432969234427,46.52903932191603,300890,翔丰华,bottom_area,2024-02-02,21.95,2024-01-26,29.26,2024-02-02,21.06,4.226020892687562,13.437796771130115,28.024606971975402,24.982911825017094,False,-6.595744680851068,2.0006660009040242,1,3,1,33.33333333333333,20.381901203819012,20.381901203819012,2021-01-14,15.773979107312439,4.226020892687562,历史1/3次成功; 当前距低点4.23%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
348,51.639418249583485,46.60171397894784,688202,美迪西,bottom_area,2024-02-02,39.5,2024-01-25,54.46,2024-02-02,37.85,4.35931307793923,13.579920739762219,30.499449136981273,27.469702533969887,False,-6.464598626568785,2.2406779057347306,1,4,1,25.0,23.795418261555337,23.795418261555337,2021-11-08,15.64068692206077,4.35931307793923,历史1/4次成功; 当前距低点4.36%; 最新日涨幅-6.46%; 状态bottom_area; 底部未确认
349,51.6354694361181,46.71302196069049,300517,海波重科,bottom_area,2024-02-02,8.37,2024-01-26,11.17,2024-02-02,8.01,4.494382022471903,14.481897627965045,28.290062667860344,25.067144136078788,False,-7.1032186459489495,3.1806634530264257,1,5,1,20.0,36.88286544046467,36.88286544046467,2022-04-27,15.505617977528097,4.494382022471903,历史1/5次成功; 当前距低点4.49%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
350,51.63242563054487,46.952472359529835,000428,华天酒店,bottom_area,2024-02-02,3.07,2024-01-26,4.06,2024-02-02,2.93,4.778156996587019,10.921501706484635,27.832512315270925,24.384236453201968,False,-2.2292993630573354,2.543167963387921,3,13,3,23.076923076923077,24.76704468681846,28.045977011494273,2015-06-30; 2022-11-23; 2023-10-23,15.221843003412982,4.778156996587019,历史3/13次成功; 当前距低点4.78%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
351,51.5836040717589,46.82072430029719,300605,恒锋信息,bottom_area,2024-02-02,9.85,2024-01-26,13.26,2024-02-02,9.41,4.675876726886285,15.302869287991495,29.034690799396678,25.71644042232278,False,-6.81173131504258,4.035603077151797,1,5,1,20.0,39.68668407310706,39.68668407310706,2018-02-07,15.324123273113715,4.675876726886285,历史1/5次成功; 当前距低点4.68%; 最新日涨幅-6.81%; 状态bottom_area; 底部未确认
352,51.531156706849615,46.55638201566013,300658,延江股份,bottom_area,2024-02-02,4.96,2024-01-26,6.53,2024-02-02,4.75,4.421052631578946,13.052631578947372,27.25880551301685,24.04287901990812,False,-5.162523900573623,4.1908333162350955,3,12,3,25.0,24.308505460538264,26.72018348623853,2020-03-13; 2020-03-24; 2021-05-10,15.578947368421057,4.421052631578946,历史3/12次成功; 当前距低点4.42%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
353,51.4792039571415,46.55999934769673,002115,三维通信,bottom_area,2024-02-02,5.13,2024-01-26,6.76,2024-02-02,4.91,4.480651731160891,14.663951120162928,27.366863905325438,24.112426035502956,False,-6.043956043956045,4.266670211844453,2,8,2,25.0,25.05852309001914,29.396325459317573,2015-09-02; 2022-04-27,15.519348268839112,4.480651731160891,历史2/8次成功; 当前距低点4.48%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
354,51.399700520492736,46.602395138580086,300903,科翔股份,bottom_area,2024-02-02,6.12,2024-01-26,8.33,2024-02-02,5.85,4.615384615384623,16.068376068376075,29.771908763505404,26.53061224489796,False,-7.2727272727272645,4.158495676833731,1,3,1,33.33333333333333,25.549132947976865,25.549132947976865,2023-08-29,15.384615384615378,4.615384615384623,历史1/3次成功; 当前距低点4.62%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
355,51.39257852088539,46.64979726462831,688519,南亚新材,bottom_area,2024-02-02,14.99,2024-01-25,20.31,2024-02-02,14.32,4.678770949720669,15.15363128491619,29.492860659773505,26.193993106843916,False,-7.240099009900991,1.0625460708518628,1,3,1,33.33333333333333,26.580976863753225,26.580976863753225,2023-05-10,15.321229050279332,4.678770949720669,历史1/3次成功; 当前距低点4.68%; 最新日涨幅-7.24%; 状态bottom_area; 底部未确认
356,51.35338472636657,46.321050867849976,300331,苏大维格,bottom_area,2024-02-02,14.93,2024-01-26,19.83,2024-02-02,14.31,4.332634521313761,13.906359189378058,27.836611195158838,24.71003530005042,False,-6.15964802011314,3.954471855819044,2,10,2,20.0,32.79278266906102,36.25632377740304,2012-12-04; 2022-04-27,15.667365478686241,4.332634521313761,历史2/10次成功; 当前距低点4.33%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
357,51.33382467953351,46.11024115588834,300246,宝莱特,bottom_area,2024-02-02,6.85,2024-01-26,9.28,2024-02-02,6.58,4.103343465045587,15.19756838905775,29.09482758620689,26.185344827586203,False,-7.432432432432446,3.577772967729402,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,15.896656534954415,4.103343465045587,历史3/15次成功; 当前距低点4.10%; 最新日涨幅-7.43%; 状态bottom_area; 底部未确认
358,51.294033473447605,46.52001251680499,300369,绿盟科技,bottom_area,2024-02-02,6.1,2024-01-26,8.18,2024-02-02,5.83,4.631217838765001,15.437392795883367,28.72860635696821,25.4278728606357,False,-4.687500000000011,3.1154772741407757,1,4,1,25.0,26.689189189189182,26.689189189189182,2016-03-01,15.368782161235,4.631217838765001,历史1/4次成功; 当前距低点4.63%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
359,51.276127823837285,46.456872336124846,301117,佳缘科技,bottom_area,2024-02-02,29.71,2024-01-26,39.77,2024-02-02,28.41,4.575853572685676,14.220344948961644,28.56424440533066,25.295448830776973,False,-6.188822229239033,2.2176859004790472,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,15.424146427314325,4.575853572685676,历史1/3次成功; 当前距低点4.58%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
