rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,67.12540497990717,56.27315966980411,002246,北化股份,bottom_area,2025-01-10,9.23,2024-12-13,12.67,2025-01-06,9.2,0.3260869565217515,4.347826086956526,27.38752959747435,27.1507498026835,False,-2.73972602739726,1.2181012829972713,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,19.67391304347825,0.3260869565217515,历史6/16次成功; 当前距低点0.33%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
113,67.02856058168105,60.30560265596097,301085,亚康股份,bottom_area,2025-01-10,59.4,2024-12-26,79.52,2025-01-06,57.01,4.192246974215051,10.506928609015965,28.30734406438632,25.301810865191143,True,-3.7745018629515625,7.5012265112080145,2,4,2,50.0,32.064116974039145,42.41158451684769,2023-04-26; 2024-10-14,15.807753025784951,4.192246974215051,历史2/4次成功; 当前距低点4.19%; 最新日涨幅-3.77%; 状态bottom_area; 底部已确认
114,66.99905890560147,57.85918869191169,002605,姚记科技,bottom_area,2025-01-10,24.6,2024-12-11,35.72,2025-01-08,24.13,1.9477828429341169,7.210940737670958,32.4468085106383,31.131019036954083,True,-2.7283511269276306,2.4122283227911514,3,10,3,30.0,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,18.052217157065883,1.9477828429341169,历史3/10次成功; 当前距低点1.95%; 最新日涨幅-2.73%; 状态bottom_area; 底部已确认
115,66.93952814868302,56.497273466583465,600307,酒钢宏兴,bottom_area,2025-01-10,1.45,2024-12-09,2.02,2025-01-10,1.44,0.6944444444444451,3.472222222222225,28.712871287128717,28.21782178217822,False,-2.684563758389269,0.602047703647764,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,19.305555555555557,0.6944444444444451,历史3/7次成功; 当前距低点0.69%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
116,66.84430401289177,60.5569684869267,603032,德新科技,bottom_area,2025-01-10,12.81,2024-12-12,17.39,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,26.336975273145484,True,-2.8072837632776904,1.375118240532016,4,8,4,50.0,27.848524891311023,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06; 2023-12-21,15.428571428571425,4.571428571428576,历史4/8次成功; 当前距低点4.57%; 最新日涨幅-2.81%; 状态bottom_area; 底部已确认
117,66.7681618399911,58.33239945698148,300490,华自科技,bottom_area,2025-01-10,7.15,2024-12-10,10.12,2025-01-06,6.97,2.582496413199435,9.03873744619799,31.126482213438734,29.347826086956513,True,-4.411764705882348,1.2619369288606332,4,11,4,36.36363636363637,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,17.417503586800564,2.582496413199435,历史4/11次成功; 当前距低点2.58%; 最新日涨幅-4.41%; 状态bottom_area; 底部已确认
118,66.74433220441215,56.81059404558428,000620,盈新发展,bottom_area,2025-01-10,1.75,2024-12-25,2.45,2025-01-10,1.73,1.1560693641618507,8.670520231213867,29.387755102040824,28.571428571428577,False,-7.4074074074074066,3.430306477847294,7,24,7,29.166666666666668,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,18.84393063583815,1.1560693641618507,历史7/24次成功; 当前距低点1.16%; 最新日涨幅-7.41%; 状态bottom_area; 底部未确认
119,66.64272049389633,57.41892679256686,000155,川能动力,bottom_area,2025-01-10,10.62,2024-12-04,14.4,2025-01-02,10.43,1.82166826462128,6.711409395973164,27.569444444444446,26.250000000000007,False,-2.925045703839124,1.0877014952506785,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,18.178331735378723,1.82166826462128,历史3/11次成功; 当前距低点1.82%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
120,66.55950339927288,56.681648811133776,603569,长久物流,bottom_area,2025-01-10,6.84,2024-12-10,9.66,2025-01-06,6.76,1.1834319526627228,7.248520710059175,30.020703933747416,29.192546583850937,True,-3.2531824611032545,0.799874328364527,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,18.816568047337277,1.1834319526627228,历史2/7次成功; 当前距低点1.18%; 最新日涨幅-3.25%; 状态bottom_area; 底部已确认
121,66.54722369771459,55.456019748095486,000829,天音控股,bottom_area,2025-01-10,9.98,2024-12-30,13.88,2025-01-10,9.98,0.0,5.811623246492986,28.097982708933717,28.097982708933717,False,-4.680038204393511,2.5804349119603076,6,16,6,37.5,42.97591262416927,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27; 2024-02-06,20.0,0.0,历史6/16次成功; 当前距低点0.00%; 最新日涨幅-4.68%; 状态bottom_area; 底部未确认
122,66.53070253515067,57.75526642326605,000042,中洲控股,bottom_area,2025-01-10,4.12,2024-12-12,5.97,2025-01-06,4.03,2.233250620347391,7.692307692307682,32.495812395309876,30.98827470686767,True,-3.9627039627039617,1.3999127096820492,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,17.76674937965261,2.233250620347391,历史5/14次成功; 当前距低点2.23%; 最新日涨幅-3.96%; 状态bottom_area; 底部已确认
123,66.52187721353295,58.02972267563511,600815,厦工股份,bottom_area,2025-01-10,2.46,2024-12-12,3.53,2025-01-06,2.4,2.500000000000002,7.916666666666665,32.01133144475921,30.311614730878183,True,-3.529411764705881,0.7400451198476687,6,16,6,37.5,26.167863847500605,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27,17.5,2.500000000000002,历史6/16次成功; 当前距低点2.50%; 最新日涨幅-3.53%; 状态bottom_area; 底部已确认
124,66.46284270482647,57.608649828578905,300648,星云股份,bottom_area,2025-01-10,20.43,2024-12-13,29.6,2025-01-06,20.0,2.1499999999999986,7.750000000000004,32.432432432432435,30.979729729729733,True,-4.219409282700415,1.5567474506590386,3,9,3,33.33333333333333,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,17.85,2.1499999999999986,历史3/9次成功; 当前距低点2.15%; 最新日涨幅-4.22%; 状态bottom_area; 底部已确认
125,66.45261095186798,55.37717579322332,000567,海德股份,bottom_area,2025-01-10,6.03,2024-12-03,9.0,2025-01-08,6.03,0.0,5.472636815920398,32.99999999999999,32.99999999999999,False,-2.898550724637672,0.6535201238427332,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,20.0,0.0,历史9/25次成功; 当前距低点0.00%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
126,66.41841475454088,56.092602125052494,688561,奇安信,bottom_area,2025-01-10,23.5,2024-12-12,32.8,2025-01-08,23.33,0.7286755250750181,4.457779682811842,28.871951219512194,28.353658536585357,False,-2.083333333333337,0.5119363872098809,2,6,2,33.33333333333333,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,19.271324474924985,0.7286755250750181,历史2/6次成功; 当前距低点0.73%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
127,66.33415743452174,58.33405804543369,300083,创世纪,bottom_area,2025-01-10,5.95,2024-12-10,8.2,2025-01-08,5.78,2.9411764705882337,6.920415224913485,29.512195121951212,27.439024390243894,False,-2.4590163934426146,2.3113991795661843,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,17.058823529411768,2.9411764705882337,历史4/11次成功; 当前距低点2.94%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
128,66.31558096156745,57.47444958149971,300996,普联软件,bottom_area,2025-01-10,16.2,2024-12-20,21.95,2025-01-06,15.86,2.1437578814627987,8.764186633039097,27.744874715261957,26.195899772209568,True,-3.857566765578646,1.1838829391882186,1,2,1,50.0,25.065685759327373,25.065685759327373,2023-04-26,17.856242118537203,2.1437578814627987,历史1/2次成功; 当前距低点2.14%; 最新日涨幅-3.86%; 状态bottom_area; 底部已确认
129,66.14745011571107,55.12287509642589,000501,武商集团,bottom_area,2025-01-10,8.17,2024-12-31,11.8,2025-01-10,8.17,0.0,6.854345165238684,30.762711864406782,30.762711864406782,False,-5.875576036866359,3.5101758059867634,7,16,7,43.75,27.643145679709058,40.62500000000001,1995-06-15; 1997-07-08; 1998-08-17; 2006-04-03; 2007-06-05; 2008-09-18; 2020-02-04,20.0,0.0,历史7/16次成功; 当前距低点0.00%; 最新日涨幅-5.88%; 状态bottom_area; 底部未确认
130,66.11670642981049,55.468394249136786,000839,国安股份,bottom_area,2025-01-10,2.74,2024-12-11,3.8,2025-01-08,2.73,0.36630036630037477,5.860805860805867,28.157894736842103,27.894736842105257,False,-3.5211267605633645,0.8865316415491631,7,18,7,38.88888888888889,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,19.633699633699624,0.36630036630037477,历史7/18次成功; 当前距低点0.37%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
131,66.09086421054297,57.23940918234525,600651,飞乐音响,bottom_area,2025-01-10,3.88,2024-12-11,5.27,2025-01-08,3.8,2.105263157894739,7.368421052631585,27.893738140417458,26.37571157495256,True,-2.267002518891692,0.856583981817614,8,30,8,26.666666666666668,30.33732535311065,45.98540145985401,1992-04-27; 1993-02-24; 1993-07-27; 1993-12-20; 1998-10-08; 2008-02-01; 2012-12-04; 2015-06-30,17.894736842105264,2.105263157894739,历史8/30次成功; 当前距低点2.11%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
132,66.03100670344195,55.02583891953496,601588,北辰实业,bottom_area,2025-01-10,1.71,2024-12-16,2.45,2025-01-10,1.71,0.0,5.263157894736847,30.204081632653068,30.204081632653068,False,-4.469273743016766,0.837296992481203,5,12,5,41.66666666666667,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,20.0,0.0,历史5/12次成功; 当前距低点0.00%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
133,66.01877012782917,57.57076901371268,002457,青龙管业,bottom_area,2025-01-10,10.74,2024-12-09,14.5,2025-01-06,10.48,2.480916030534349,6.393129770992366,27.72413793103448,25.93103448275862,False,-2.893309222423146,2.065259979169504,2,6,2,33.33333333333333,31.472710913965862,42.51290877796902,2015-06-30; 2024-02-06,17.51908396946565,2.480916030534349,历史2/6次成功; 当前距低点2.48%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
134,65.98427206578076,54.986893388150634,688609,九联科技,bottom_area,2025-01-10,9.15,2024-12-23,12.89,2025-01-10,9.15,0.0,7.103825136612025,29.014740108611324,29.014740108611324,False,-4.488517745302712,2.46898,3,7,3,42.857142857142854,28.846585036140166,30.853994490358133,2021-06-16; 2022-04-27; 2024-10-14,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
135,65.8786971304146,56.207447443338545,002624,完美世界,bottom_area,2025-01-10,9.45,2024-12-10,13.63,2025-01-08,9.33,1.286173633440506,6.109324758842447,31.54805575935437,30.66764490095379,False,-2.4767801857585203,1.3934420637724791,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,18.713826366559495,1.286173633440506,历史1/3次成功; 当前距低点1.29%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
136,65.79817859315638,56.18039005089233,300732,设研院,bottom_area,2025-01-10,6.11,2024-12-06,8.33,2025-01-06,6.03,1.3266998341625218,7.462686567164181,27.611044417767104,26.650660264105642,True,-4.381846635367747,1.4237486320459527,1,3,1,33.33333333333333,27.537270642201822,27.537270642201822,2018-02-07,18.673300165837478,1.3266998341625218,历史1/3次成功; 当前距低点1.33%; 最新日涨幅-4.38%; 状态bottom_area; 底部已确认
137,65.57830137462271,55.481180641272445,300917,特发服务,bottom_area,2025-01-10,43.98,2024-12-12,61.6,2025-01-06,43.62,0.8253094910591459,7.496561210453928,29.188311688311696,28.60389610389611,True,-4.224738675958195,2.2919526627218936,3,8,3,37.5,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,19.174690508940856,0.8253094910591459,历史3/8次成功; 当前距低点0.83%; 最新日涨幅-4.22%; 状态bottom_area; 底部已确认
138,65.45777037409971,55.27019921278777,002312,川发龙蟒,bottom_area,2025-01-10,12.63,2024-12-18,18.19,2025-01-08,12.54,0.7177033492823097,7.416267942583745,31.061022539857074,30.566245189664652,True,-4.751131221719451,3.626420163890793,5,14,5,35.714285714285715,33.19196616287256,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23,19.282296650717694,0.7177033492823097,历史5/14次成功; 当前距低点0.72%; 最新日涨幅-4.75%; 状态bottom_area; 底部已确认
139,65.24651929252714,54.85874960857993,300253,卫宁健康,bottom_area,2025-01-10,6.2,2024-12-10,8.48,2025-01-10,6.17,0.4862236628849311,5.186385737439227,27.240566037735853,26.88679245283019,False,-3.4267912772585674,1.343041301776763,4,10,4,40.0,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,19.513776337115072,0.4862236628849311,历史4/10次成功; 当前距低点0.49%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
140,65.04010192040663,56.951012063275506,300120,经纬辉开,bottom_area,2025-01-10,8.35,2024-12-20,11.35,2025-01-06,8.13,2.7060270602705887,9.348093480934807,28.370044052863424,26.431718061674008,True,-3.912543153049486,3.5692686239279228,3,8,3,37.5,22.89383742307766,24.448419797257014,2015-07-16; 2015-07-29; 2015-09-07,17.293972939729414,2.7060270602705887,历史3/8次成功; 当前距低点2.71%; 最新日涨幅-3.91%; 状态bottom_area; 底部已确认
141,64.93147161765981,55.39960086751816,000062,深圳华强,bottom_area,2025-01-10,20.47,2024-12-03,27.82,2025-01-08,20.21,1.2864918357248787,5.78921326076199,27.35442127965492,26.41984184040259,False,-2.662862577270575,1.1116086832764585,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,18.713508164275122,1.2864918357248787,历史4/18次成功; 当前距低点1.29%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
142,64.82346577550352,56.36030085714854,002777,久远银海,bottom_area,2025-01-10,15.45,2024-11-28,21.47,2025-01-08,15.1,2.3178807947019844,8.145695364238401,29.66930600838379,28.039124359571492,True,-2.9522613065326664,2.210715973569199,2,9,2,22.22222222222222,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,17.682119205298015,2.3178807947019844,历史2/9次成功; 当前距低点2.32%; 最新日涨幅-2.95%; 状态bottom_area; 底部已确认
143,64.69443821119144,53.91203184265954,688599,天合光能,bottom_area,2025-01-10,17.35,2024-12-03,25.66,2025-01-10,17.35,0.0,3.804034582132566,32.3850350740452,32.3850350740452,False,-3.2887402452619785,0.6887698614360991,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
144,64.5850407173926,53.82086726449384,600575,淮河能源,bottom_area,2025-01-10,3.2,2024-12-31,4.76,2025-01-10,3.2,0.0,4.0624999999999964,32.773109243697476,32.773109243697476,False,-3.0303030303030165,1.4662088036902439,3,9,3,33.33333333333333,43.212548016991946,49.508196721311464,2008-03-18; 2008-04-22; 2022-04-27,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-3.03%; 状态bottom_area; 底部未确认
145,64.5709252331383,54.08036932335483,300601,康泰生物,bottom_area,2025-01-10,14.62,2024-12-10,20.33,2025-01-10,14.58,0.2743484224965648,3.5665294924554156,28.283325135268072,28.086571569109687,False,-2.338009352037418,1.30466897132242,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,19.725651577503438,0.2743484224965648,历史2/6次成功; 当前距低点0.27%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
146,64.54285818725491,57.94508929028679,000695,滨海能源,bottom_area,2025-01-10,9.45,2024-12-10,12.54,2025-01-06,9.08,4.074889867841401,8.590308370044045,27.591706539074956,24.641148325358852,True,-3.3742331288343586,1.5064614092802922,10,22,10,45.45454545454545,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,15.925110132158599,4.074889867841401,历史10/22次成功; 当前距低点4.07%; 最新日涨幅-3.37%; 状态bottom_area; 底部已确认
147,64.46687784192403,57.70475001672368,300507,苏奥传感,bottom_area,2025-01-10,6.11,2024-12-10,8.5,2025-01-06,5.88,3.9115646258503474,8.843537414965995,30.823529411764707,28.117647058823525,True,-2.551834130781483,2.759371977033621,4,11,4,36.36363636363637,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,16.088435374149654,3.9115646258503474,历史4/11次成功; 当前距低点3.91%; 最新日涨幅-2.55%; 状态bottom_area; 底部已确认
148,64.44044133936043,54.17559227645346,002210,飞马国际,bottom_area,2025-01-10,2.09,2024-12-25,3.04,2025-01-06,2.08,0.48076923076922046,7.692307692307699,31.57894736842105,31.250000000000007,True,-4.128440366972486,3.4634020556071494,5,15,5,33.33333333333333,29.56135908211798,32.558139534883715,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21; 2024-02-06,19.51923076923078,0.48076923076922046,历史5/15次成功; 当前距低点0.48%; 最新日涨幅-4.13%; 状态bottom_area; 底部已确认
149,64.38822092008483,56.87287652247242,600719,大连热电,bottom_area,2025-01-10,6.16,2024-12-18,8.46,2025-01-06,5.97,3.1825795644891186,9.882747068676714,29.432624113475185,27.186761229314428,True,-4.643962848297212,2.096517100721682,6,19,6,31.57894736842105,41.14431258082753,102.49480249480251,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09; 2023-06-20; 2024-02-06,16.817420435510883,3.1825795644891186,历史6/19次成功; 当前距低点3.18%; 最新日涨幅-4.64%; 状态bottom_area; 底部已确认
150,64.24392657672534,56.52174260463867,688003,天准科技,bottom_area,2025-01-10,39.92,2024-12-20,54.53,2025-01-07,38.77,2.9662109878772207,11.632705700283719,28.90152209792774,26.792591234183018,True,0.20080321285140812,2.589587716009613,1,5,1,20.0,29.003783102143764,29.003783102143764,2019-11-27,17.03378901212278,2.9662109878772207,历史1/5次成功; 当前距低点2.97%; 最新日涨幅0.20%; 状态bottom_area; 底部已确认
151,64.23851963888828,57.90322554936906,000607,华媒控股,bottom_area,2025-01-10,3.4,2024-12-19,4.77,2025-01-06,3.26,4.2944785276073665,11.656441717791424,31.656184486373164,28.721174004192868,True,-3.409090909090917,1.8349589192781204,5,13,5,38.46153846153847,45.40127200168742,59.82721382289418,1996-12-25; 2008-04-22; 2018-10-19; 2020-02-04; 2022-01-28,15.705521472392636,4.2944785276073665,历史5/13次成功; 当前距低点4.29%; 最新日涨幅-3.41%; 状态bottom_area; 底部已确认
152,64.23281640630545,57.42669016457771,300721,怡达股份,bottom_area,2025-01-10,11.34,2024-12-04,14.96,2025-01-06,10.92,3.846153846153846,8.791208791208799,27.00534759358289,24.19786096256685,True,-3.489361702127658,1.465395807531389,5,11,5,45.45454545454545,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,16.153846153846153,3.846153846153846,历史5/11次成功; 当前距低点3.85%; 最新日涨幅-3.49%; 状态bottom_area; 底部已确认
153,64.0168374116159,54.7216525883836,300055,万邦达,bottom_area,2025-01-10,4.38,2024-12-04,6.05,2025-01-06,4.32,1.3888888888888797,6.712962962962964,28.595041322314042,27.603305785123965,False,-3.736263736263734,0.9704680135266208,3,13,3,23.076923076923077,35.20601750027006,41.555977229601524,2015-07-07; 2018-10-12; 2020-02-04,18.61111111111112,1.3888888888888797,历史3/13次成功; 当前距低点1.39%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
154,63.95294301269438,53.294119177245314,600606,绿地控股,bottom_area,2025-01-10,1.89,2024-12-11,2.69,2025-01-10,1.89,0.0,5.820105820105825,29.739776951672862,29.739776951672862,False,-4.060913705583758,0.6506565866565867,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,20.0,0.0,历史8/27次成功; 当前距低点0.00%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
155,63.83136521312256,53.466225301178596,688488,艾迪药业,bottom_area,2025-01-10,7.17,2024-12-13,9.96,2025-01-10,7.15,0.27972027972027375,3.4965034965034962,28.21285140562249,28.01204819277109,False,-3.369272237196763,1.0039621093126279,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,19.720279720279727,0.27972027972027375,历史1/2次成功; 当前距低点0.28%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
156,63.78009364543275,53.754680786998634,600231,凌钢股份,bottom_area,2025-01-10,1.63,2024-12-13,2.27,2025-01-10,1.62,0.6172839506172707,4.938271604938262,28.63436123348017,28.193832599118945,False,-3.5502958579881727,0.3450943857092664,6,16,6,37.5,29.137570937666673,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27; 2024-06-25,19.38271604938273,0.6172839506172707,历史6/16次成功; 当前距低点0.62%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
157,63.766622776401526,53.71885566299355,688369,致远互联,bottom_area,2025-01-10,16.98,2024-12-23,23.7,2025-01-06,16.88,0.5924170616113829,8.767772511848344,28.77637130801688,28.35443037974683,True,-4.49943757030371,1.561560264488212,1,2,1,50.0,25.696594427244595,25.696594427244595,2024-04-22,19.407582938388618,0.5924170616113829,历史1/2次成功; 当前距低点0.59%; 最新日涨幅-4.50%; 状态bottom_area; 底部已确认
158,63.68582633817475,55.2257165663139,002551,尚荣医疗,bottom_area,2025-01-10,2.82,2024-12-09,4.0,2025-01-06,2.76,2.173913043478263,9.420289855072472,31.000000000000007,29.500000000000004,True,-4.406779661016957,1.9432008925835151,3,13,3,23.076923076923077,38.345367233571736,52.61780104712043,2018-02-07; 2022-04-27; 2024-04-16,17.82608695652174,2.173913043478263,历史3/13次成功; 当前距低点2.17%; 最新日涨幅-4.41%; 状态bottom_area; 底部已确认
159,63.61044406795323,57.94626983432891,300302,同有科技,bottom_area,2025-01-10,13.77,2024-12-27,18.66,2025-01-06,13.13,4.874333587204864,11.88118811881187,29.63558413719185,26.205787781350487,True,-4.242002781641174,4.209304404448551,9,18,9,50.0,27.740593619118243,33.686067019400355,2015-07-29; 2015-09-02; 2016-01-29; 2018-02-09; 2018-06-21; 2020-02-04; 2021-02-09; 2022-04-27; 2022-10-11,15.125666412795136,4.874333587204864,历史9/18次成功; 当前距低点4.87%; 最新日涨幅-4.24%; 状态bottom_area; 底部已确认
160,63.57361754711155,56.34934282584887,300217,东方电热,bottom_area,2025-01-10,4.29,2024-12-10,5.94,2025-01-06,4.15,3.3734939759036062,7.951807228915664,30.13468013468013,27.777777777777786,True,-3.3783783783783883,1.7328232021195316,3,11,3,27.27272727272727,52.92426277365531,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05,16.626506024096393,3.3734939759036062,历史3/11次成功; 当前距低点3.37%; 最新日涨幅-3.38%; 状态bottom_area; 底部已确认
161,63.56931502184002,55.92694228084497,600791,京能置业,bottom_area,2025-01-10,3.82,2024-12-03,5.17,2025-01-06,3.71,2.9649595687331503,8.086253369272232,28.239845261121854,26.11218568665377,True,-3.2911392405063356,1.1472347343273488,7,21,7,33.33333333333333,29.589875076468942,47.21311475409838,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19; 2024-04-16,17.03504043126685,2.9649595687331503,历史7/21次成功; 当前距低点2.96%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
162,63.54762445594911,53.724560050126534,605186,健麾信息,bottom_area,2025-01-10,17.95,2024-12-12,25.97,2025-01-06,17.81,0.7860752386299864,5.109489051094892,31.42087023488641,30.881786676934926,False,-3.286637931034475,1.3503676470588235,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,19.213924761370016,0.7860752386299864,历史1/2次成功; 当前距低点0.79%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
163,63.502563535420904,56.02613479177854,600962,国投中鲁,bottom_area,2025-01-10,11.9,2024-12-13,16.25,2025-01-06,11.54,3.119584055459283,9.185441941074528,28.98461538461539,26.769230769230766,True,-3.8772213247172838,1.1095686663361428,4,11,4,36.36363636363637,25.452908514409955,35.07340946166394,2008-03-18; 2010-07-05; 2012-12-04; 2018-10-19,16.880415944540715,3.119584055459283,历史4/11次成功; 当前距低点3.12%; 最新日涨幅-3.88%; 状态bottom_area; 底部已确认
164,63.29443750244494,54.63000174224947,000036,华联控股,bottom_area,2025-01-10,3.72,2024-12-10,5.21,2025-01-06,3.65,1.9178082191780899,6.301369863013698,29.94241842610365,28.598848368522066,False,-2.8720626631853707,1.004567951282314,3,11,3,27.27272727272727,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,18.08219178082191,1.9178082191780899,历史3/11次成功; 当前距低点1.92%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
165,63.250077166112526,55.60986076986079,688310,迈得医疗,bottom_area,2025-01-10,10.19,2024-12-10,13.68,2025-01-06,9.9,2.9292929292929206,6.3636363636363535,27.631578947368418,25.511695906432752,False,-1.6409266409266432,0.5960762686279777,1,2,1,50.0,23.648648648648653,23.648648648648653,2023-06-09,17.07070707070708,2.9292929292929206,历史1/2次成功; 当前距低点2.93%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
166,63.17595571983747,52.64662976653123,600162,香江控股,bottom_area,2025-01-10,1.75,2024-12-16,2.42,2025-01-10,1.75,0.0,5.142857142857148,27.685950413223136,27.685950413223136,False,-4.371584699453557,0.8974959561151247,6,16,6,37.5,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,20.0,0.0,历史6/16次成功; 当前距低点0.00%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
167,63.142762271867554,52.81590923840571,300363,博腾股份,bottom_area,2025-01-10,14.75,2024-12-09,21.01,2025-01-08,14.72,0.20380434782608262,5.095108695652174,29.93812470252261,29.795335554497864,False,-3.151674326986209,1.1387450448085674,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,19.796195652173918,0.20380434782608262,历史3/10次成功; 当前距低点0.20%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
