rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
170,56.85111839834396,51.57299443071246,300805,电声股份,bottom_area,2026-06-16,8.11,2026-05-08,10.98,2026-06-11,7.75,4.645161290322573,6.838709677419347,29.41712204007286,26.138433515482706,False,0.12345679012344402,1.7325393889709866,1,4,1,25.0,21.338506304558674,21.338506304558674,2020-04-28,15.354838709677429,4.645161290322573,历史1/4次成功; 当前距低点4.65%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
171,56.83543843988162,51.73831903570508,300011,鼎汉技术,bottom_area,2026-06-16,6.07,2026-03-31,8.22,2026-06-11,5.79,4.835924006908467,6.908462867012095,29.56204379562044,26.155717761557177,False,0.16501650165017256,1.2221244911924252,2,9,2,22.22222222222222,30.584248472585113,40.183486238532105,2019-01-31; 2021-02-10,15.164075993091533,4.835924006908467,历史2/9次成功; 当前距低点4.84%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
172,56.766644879738465,51.05886191938392,002988,豪美新材,bottom_area,2026-06-16,24.94,2026-05-20,35.05,2026-06-11,23.94,4.177109440267335,8.980785296574764,31.69757489300998,28.84450784593437,True,-1.6949152542372836,1.4225141175021843,1,5,1,20.0,36.949846468782,36.949846468782,2022-04-27,15.822890559732667,4.177109440267335,历史1/5次成功; 当前距低点4.18%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
173,56.50148635175005,49.436333674863384,605169,洪通燃气,bottom_area,2026-06-16,10.02,2026-05-11,13.81,2026-06-16,9.76,2.663934426229506,3.8934426229508277,29.32657494569153,27.4438812454743,False,-0.3976143141153132,1.3777220022624435,1,6,1,16.666666666666664,26.09375,26.09375,2021-07-28,17.336065573770494,2.663934426229506,历史1/6次成功; 当前距低点2.66%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
174,56.487048033004875,51.20830632385027,600120,浙江东方,bottom_area,2026-06-16,4.54,2026-04-24,6.02,2026-06-11,4.34,4.60829493087558,6.91244239631336,27.906976744186046,24.584717607973417,False,-0.219780219780219,0.8493955790627712,4,14,4,28.57142857142857,33.660930386886456,44.736842105263165,2009-03-03; 2011-01-25; 2018-02-07; 2020-02-04,15.39170506912442,4.60829493087558,历史4/14次成功; 当前距低点4.61%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
175,56.418828316805424,49.63561221387307,300577,开润股份,bottom_area,2026-06-16,15.63,2026-05-07,22.36,2026-06-11,15.18,2.964426877470363,6.126482213438733,32.11091234347048,30.098389982110906,False,-0.9505703422053147,1.19326299060372,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,17.035573122529637,2.964426877470363,历史1/5次成功; 当前距低点2.96%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
176,56.41097085240251,51.15292591002337,002487,大金重工,bottom_area,2026-06-16,60.2,2026-05-26,79.81,2026-06-11,57.54,4.622871046228717,8.550573514077167,27.90377145721088,24.5708557824834,True,1.4834794335805812,4.295423599949479,1,9,1,11.11111111111111,39.70588235294118,39.70588235294118,2024-02-05,15.377128953771285,4.622871046228717,历史1/9次成功; 当前距低点4.62%; 最新日涨幅1.48%; 状态bottom_area; 底部已确认
177,56.107729598900065,50.56975628816526,600838,上海九百,bottom_area,2026-06-16,7.78,2026-04-20,10.55,2026-06-11,7.46,4.289544235924937,5.630026809651474,29.28909952606635,26.25592417061612,False,-0.7653061224489721,1.437355658845598,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,15.710455764075066,4.289544235924937,历史5/19次成功; 当前距低点4.29%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
178,56.044549250475335,50.020393375585634,603999,读者传媒,bottom_area,2026-06-16,5.53,2026-05-19,7.45,2026-06-11,5.33,3.752345215759853,6.003752345215766,28.456375838926174,25.77181208053691,False,-1.073345259391767,0.9428993055555555,2,8,2,25.0,24.52011004041987,26.27599243856332,2020-02-04; 2025-04-09,16.247654784240147,3.752345215759853,历史2/8次成功; 当前距低点3.75%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
179,55.524880856501326,49.33908511121471,002383,合众思壮,bottom_area,2026-06-16,7.37,2026-05-11,9.89,2026-06-11,7.12,3.51123595505618,4.915730337078647,28.00808897876643,25.480283114256828,False,-0.40540540540541237,1.2380998610051777,2,11,2,18.181818181818183,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.48876404494382,3.51123595505618,历史2/11次成功; 当前距低点3.51%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
180,54.88137163627099,46.466334437459594,002550,千红制药,bottom_area,2026-06-16,5.82,2026-04-15,8.08,2026-06-11,5.77,0.8665511265164769,4.1594454072790334,28.589108910891092,27.970297029702966,False,-1.3559322033898313,1.0169136050963343,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,19.133448873483523,0.8665511265164769,历史1/5次成功; 当前距低点0.87%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
181,54.81179689251349,49.93447598258645,002163,海南发展,bottom_area,2026-06-16,9.46,2026-05-13,13.15,2026-06-11,9.02,4.87804878048782,5.764966740576492,31.406844106463883,28.060836501901136,False,0.424628450106157,2.2616545002608546,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,15.12195121951218,4.87804878048782,历史3/15次成功; 当前距低点4.88%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
182,54.579573765789625,48.293723978156535,000850,华茂股份,bottom_area,2026-06-16,3.78,2026-04-21,5.18,2026-06-11,3.66,3.2786885245901543,6.557377049180321,29.343629343629335,27.027027027027028,False,-0.7874015748031593,0.9176198664950203,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,16.72131147540985,3.2786885245901543,历史2/16次成功; 当前距低点3.28%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
183,54.50610745420881,48.52916932093223,000995,皇台酒业,bottom_area,2026-06-16,10.88,2026-05-27,14.89,2026-06-16,10.5,3.6190476190476266,5.714285714285711,29.48287441235729,26.930826057756878,False,-2.070207020702053,7.296457561081943,4,20,4,20.0,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,16.380952380952372,3.6190476190476266,历史4/20次成功; 当前距低点3.62%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
184,54.43956640631171,48.553235839146105,600513,联环药业,bottom_area,2026-06-16,16.2,2026-05-14,21.88,2026-06-12,15.62,3.713188220230475,5.441741357234313,28.610603290676416,25.95978062157221,False,1.0605115408608645,2.886045868309942,2,16,2,12.5,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,16.28681177976953,3.713188220230475,历史2/16次成功; 当前距低点3.71%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
185,54.010142817931275,49.04673110709365,600754,锦江酒店,bottom_area,2026-06-16,20.04,2026-04-30,27.42,2026-06-11,19.14,4.702194357366764,8.411703239289443,30.19693654266959,26.914660831509856,True,-0.7920792079207928,0.985073504634329,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,15.297805642633236,4.702194357366764,历史2/10次成功; 当前距低点4.70%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
186,54.00001065016804,45.72779280246121,000858,五粮液,bottom_area,2026-06-16,78.33,2026-01-30,110.78,2026-06-11,77.65,0.8757244043786125,4.2112041210560145,29.90612023831016,29.292291027261243,False,-1.6325505462765233,0.560515900571322,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,19.124275595621388,0.8757244043786125,历史1/6次成功; 当前距低点0.88%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
187,53.182158316538235,47.26777238275952,002923,润都股份,bottom_area,2026-06-16,9.99,2026-04-28,13.79,2026-06-10,9.65,3.523316062176164,6.735751295336791,30.021754894851334,27.556200145032626,False,-1.5763546798029604,2.2580174788113947,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,16.47668393782384,3.523316062176164,历史1/6次成功; 当前距低点3.52%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
188,51.60473224759621,46.81551608936605,603456,九洲药业,bottom_area,2026-06-16,12.61,2026-04-15,17.79,2026-06-11,12.05,4.647302904564304,6.721991701244802,32.26531759415401,29.117481731309724,False,-0.9426551453260101,1.0598619628843762,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,15.352697095435698,4.647302904564304,历史1/5次成功; 当前距低点4.65%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
189,48.03291476420672,43.566019131714484,603716,塞力医疗,bottom_area,2026-06-16,15.8,2026-05-19,22.0,2026-06-11,15.1,4.63576158940398,6.887417218543053,31.363636363636367,28.18181818181818,False,-0.5663939584644395,2.001897324585491,1,9,1,11.11111111111111,30.740740740740748,30.740740740740748,2025-04-09,15.36423841059602,4.63576158940398,历史1/9次成功; 当前距低点4.64%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
