rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
167,64.38657671800874,54.45010905553585,000555,神州信息,bottom_area,2025-01-06,10.05,2024-12-19,13.95,2025-01-06,9.97,0.8024072216649957,2.607823470411231,28.530465949820783,27.95698924731182,False,-1.2770137524557912,1.702468977860544,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,19.197592778335004,0.8024072216649957,历史7/21次成功; 当前距低点0.80%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
168,64.37609624323093,55.07083876012432,000062,深圳华强,bottom_area,2025-01-06,20.56,2024-12-03,27.82,2025-01-06,20.27,1.4306857424765622,2.7627035027133635,27.138749101365928,26.096333572969094,False,-0.7242877836793893,1.4225953573162384,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,18.569314257523438,1.4306857424765622,历史4/18次成功; 当前距低点1.43%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
169,64.31234086276282,54.55140561336855,688521,芯原股份,bottom_area,2025-01-06,44.9,2024-12-26,62.6,2025-01-06,44.47,0.9669440071958617,7.645603777827746,28.96166134185304,28.27476038338659,False,-5.513468013468026,2.355664439795143,2,5,2,40.0,32.29052661169416,39.24137931034484,2020-09-11; 2024-02-05,19.03305599280414,0.9669440071958617,历史2/5次成功; 当前距低点0.97%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
170,64.15109733520117,55.00269062860642,600657,信达地产,bottom_area,2025-01-06,3.92,2024-12-11,5.34,2025-01-06,3.86,1.5544041450777215,3.108808290155443,27.715355805243448,26.591760299625467,False,-1.7543859649122862,0.7637631859348859,5,26,5,19.230769230769234,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,18.44559585492228,1.5544041450777215,历史5/26次成功; 当前距低点1.55%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
171,64.1160490450512,55.197651245551604,688331,荣昌生物,bottom_area,2025-01-06,27.48,2024-12-03,39.87,2025-01-06,27.0,1.7777777777777795,7.74074074074074,32.27990970654627,31.0759969902182,False,-1.9621833749554063,3.1142949234623414,1,3,1,33.33333333333333,26.761565836298917,26.761565836298917,2023-04-04,18.22222222222222,1.7777777777777795,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
172,64.05162439033647,53.37635365861373,600973,宝胜股份,bottom_area,2025-01-06,4.78,2024-12-30,6.92,2025-01-06,4.78,0.0,4.184100418410045,30.924855491329478,30.924855491329478,False,-9.981167608286245,9.75862575005036,3,9,3,33.33333333333333,40.82268992086235,46.551724137931025,2012-12-04; 2022-04-27; 2024-02-06,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
173,63.986632890900694,56.158965140377994,600336,澳柯玛,bottom_area,2025-01-06,6.17,2024-12-20,8.27,2025-01-06,6.0,2.833333333333332,4.33333333333333,27.448609431680772,25.392986698911724,False,-0.9630818619582704,1.8062698362117164,4,12,4,33.33333333333333,28.202321543250807,43.69747899159665,2005-12-12; 2006-04-26; 2007-10-15; 2009-08-19,17.166666666666668,2.833333333333332,历史4/12次成功; 当前距低点2.83%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
174,63.92139820947635,54.514579913765935,688003,天准科技,bottom_area,2025-01-06,39.28,2024-12-20,54.53,2025-01-06,38.79,1.263212168084563,4.743490590358348,28.864845039427838,27.96625710618008,False,-2.1668742216687353,1.5845985761683592,1,5,1,20.0,29.003783102143764,29.003783102143764,2019-11-27,18.73678783191544,1.263212168084563,历史1/5次成功; 当前距低点1.26%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
175,63.90406821768526,55.43694159175679,300315,掌趣科技,bottom_area,2025-01-06,5.12,2024-12-06,7.23,2025-01-06,5.01,2.1956087824351362,3.193612774451101,30.705394190871377,29.18395573997234,False,0.1956947162426559,2.723295087901538,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,17.804391217564863,2.1956087824351362,历史2/11次成功; 当前距低点2.20%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
176,63.85609151680629,54.0831681494496,600575,淮河能源,bottom_area,2025-01-06,3.42,2024-12-31,4.76,2025-01-03,3.39,0.8849557522123837,13.569321533923304,28.78151260504201,28.15126050420168,False,-7.0652173913043566,2.8993035159518286,3,9,3,33.33333333333333,43.212548016991946,49.508196721311464,2008-03-18; 2008-04-22; 2022-04-27,19.11504424778762,0.8849557522123837,历史3/9次成功; 当前距低点0.88%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
177,63.78527837262536,56.116942280844974,600791,京能置业,bottom_area,2025-01-06,3.82,2024-12-03,5.17,2025-01-06,3.71,2.9649595687331503,4.851752021563346,28.239845261121854,26.11218568665377,False,-1.799485861182526,1.5330510290363843,7,21,7,33.33333333333333,29.589875076468942,47.21311475409838,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19; 2024-04-16,17.03504043126685,2.9649595687331503,历史7/21次成功; 当前距低点2.96%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
178,63.76492081936168,57.1991077469953,300721,怡达股份,bottom_area,2025-01-06,11.36,2024-12-04,14.96,2025-01-06,10.92,4.029304029304025,6.043956043956046,27.00534759358289,24.064171122994658,False,-0.6124234470691214,1.7605855322013204,5,11,5,45.45454545454545,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,15.970695970695974,4.029304029304025,历史5/11次成功; 当前距低点4.03%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
179,63.708385545784296,55.003262204947134,000058,深赛格,bottom_area,2025-01-06,7.38,2024-12-12,10.23,2025-01-06,7.24,1.933701657458559,3.7292817679557952,29.227761485826004,27.859237536656895,False,-1.8617021276595702,1.2047045442861468,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,18.066298342541444,1.933701657458559,历史6/22次成功; 当前距低点1.93%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
180,63.696893663200385,55.08447907730437,601216,君正集团,bottom_area,2025-01-06,5.04,2024-12-18,7.24,2025-01-06,4.94,2.0242914979757014,2.631578947368419,31.767955801104968,30.386740331491712,False,0.1988071570576455,1.123228293849829,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,17.9757085020243,2.0242914979757014,历史1/6次成功; 当前距低点2.02%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
181,63.684620564608565,54.430926555220616,300851,交大思诺,bottom_area,2025-01-06,24.94,2024-12-02,33.74,2025-01-06,24.6,1.3821138211382107,4.512195121951217,27.089508002371073,26.081802015411977,False,-3.220799379123007,1.567104604397811,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,18.617886178861788,1.3821138211382107,历史1/4次成功; 当前距低点1.38%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
182,63.68226769783164,57.651513200441315,300066,三川智慧,bottom_area,2025-01-06,3.69,2024-12-04,5.1,2025-01-06,3.53,4.532577903682724,5.3824362606232405,30.784313725490197,27.64705882352941,False,0.27173913043476716,1.5457780651990805,4,13,4,30.76923076923077,40.13866032708566,65.81632653061224,2016-01-18; 2017-01-16; 2019-05-08; 2022-04-27,15.467422096317277,4.532577903682724,历史4/13次成功; 当前距低点4.53%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
183,63.65879689479705,57.18757167854108,300030,阳普医疗,bottom_area,2025-01-06,5.32,2024-12-09,7.53,2025-01-06,5.11,4.109589041095889,6.849315068493143,32.13811420982736,29.34926958831341,False,-1.845018450184499,3.563929624890937,4,10,4,40.0,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,15.890410958904111,4.109589041095889,历史4/10次成功; 当前距低点4.11%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
184,63.646552985269096,55.29744441171012,688560,明冠新材,bottom_area,2025-01-06,11.67,2024-12-10,16.3,2025-01-06,11.41,2.278702892199823,6.397896581945665,30.000000000000004,28.404907975460127,False,-2.668890742285235,1.4846358038304757,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,17.721297107800176,2.278702892199823,历史2/7次成功; 当前距低点2.28%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
185,63.58752987593796,54.543970071360114,603330,天洋新材,bottom_area,2025-01-06,5.79,2024-12-18,8.49,2025-01-06,5.7,1.5789473684210502,5.263157894736839,32.86219081272085,31.802120141342762,False,-3.500000000000003,3.06931270096077,2,8,2,25.0,32.41381758795754,35.1528384279476,2020-02-04; 2024-02-08,18.421052631578952,1.5789473684210502,历史2/8次成功; 当前距低点1.58%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
186,63.17601208413031,54.70714734158418,688308,欧科亿,bottom_area,2025-01-06,16.55,2024-12-10,22.62,2025-01-06,16.21,2.097470697100554,4.441702652683521,28.337754199823166,26.834659593280286,False,-1.3118664281454917,1.0474128997125698,1,5,1,20.0,40.26548672566372,40.26548672566372,2024-02-05,17.90252930289945,2.097470697100554,历史1/5次成功; 当前距低点2.10%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
187,63.099249612871624,57.42295728368022,300217,东方电热,bottom_area,2025-01-06,4.35,2024-12-10,5.94,2025-01-06,4.15,4.819277108433717,6.5060240963855325,30.13468013468013,26.76767676767678,False,1.87353629976581,2.4597468102313287,3,11,3,27.27272727272727,52.92426277365531,91.35135135135134,2011-10-10; 2020-02-04; 2024-02-05,15.180722891566283,4.819277108433717,历史3/11次成功; 当前距低点4.82%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
188,63.075478983685834,57.033455008874,000042,中洲控股,bottom_area,2025-01-06,4.21,2024-12-12,5.97,2025-01-06,4.03,4.466501240694782,4.962779156327548,32.495812395309876,29.480737018425458,False,0.0,1.154434454029648,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,15.53349875930522,4.466501240694782,历史5/14次成功; 当前距低点4.47%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
189,63.01852721045723,55.92017313043193,300427,红相股份,bottom_area,2025-01-06,5.42,2024-12-10,7.55,2025-01-06,5.24,3.4351145038167887,5.725190839694653,30.59602649006622,28.211920529801326,False,-0.5504587155963359,2.5595974194149615,3,8,3,37.5,25.267388167388177,31.168831168831172,2016-01-07; 2019-05-07; 2021-02-08,16.564885496183212,3.4351145038167887,历史3/8次成功; 当前距低点3.44%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
190,63.00231101317668,53.98829295408507,300342,天银机电,bottom_area,2025-01-06,14.65,2024-12-12,20.32,2025-01-06,14.43,1.5246015246015292,4.365904365904372,28.986220472440948,27.903543307086615,False,-1.4794889038332149,3.1774199505803984,2,10,2,20.0,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,18.47539847539847,1.5246015246015292,历史2/10次成功; 当前距低点1.52%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
191,62.96451039644676,56.81292373030171,300996,普联软件,bottom_area,2025-01-06,16.55,2024-12-20,21.95,2025-01-06,15.86,4.350567465321572,5.485498108448934,27.744874715261957,24.601366742596806,False,0.3638568829593902,1.0892407417981815,1,2,1,50.0,25.065685759327373,25.065685759327373,2023-04-26,15.649432534678429,4.350567465321572,历史1/2次成功; 当前距低点4.35%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
192,62.945028359310605,55.73879804113526,300120,经纬辉开,bottom_area,2025-01-06,8.4,2024-12-20,11.35,2025-01-06,8.13,3.321033210332098,5.412054120541199,28.370044052863424,25.991189427312772,False,-1.17647058823529,4.003776742079309,3,8,3,37.5,22.89383742307766,24.448419797257014,2015-07-16; 2015-07-29; 2015-09-07,16.678966789667903,3.321033210332098,历史3/8次成功; 当前距低点3.32%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
193,62.943026774216534,54.35360219794371,601858,中国科传,bottom_area,2025-01-06,18.87,2024-12-10,25.58,2025-01-06,18.51,1.944894651539705,3.8357644516477434,27.6387802971071,26.23143080531665,False,0.0,0.6929538266919671,1,6,1,16.666666666666664,21.243523316062173,21.243523316062173,2021-07-30,18.055105348460295,1.944894651539705,历史1/6次成功; 当前距低点1.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
194,62.87595421596576,54.838048479874544,300768,迪普科技,bottom_area,2025-01-06,16.06,2024-12-12,22.88,2025-01-06,15.67,2.488832163369488,3.7013401403956614,31.51223776223776,29.807692307692314,False,-0.3722084367245748,1.2133092359774402,1,5,1,20.0,45.76659038901602,45.76659038901602,2024-02-05,17.511167836630513,2.488832163369488,历史1/5次成功; 当前距低点2.49%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
195,62.779610413599094,55.99007688032213,688288,鸿泉技术,bottom_area,2025-01-06,14.25,2024-12-20,18.95,2025-01-06,13.74,3.7117903930130987,6.695778748180495,27.493403693931395,24.80211081794195,False,-2.4640657084188833,1.8262021932852837,2,6,2,33.33333333333333,38.062503457304594,41.992882562277565,2020-02-03; 2021-10-28,16.288209606986904,3.7117903930130987,历史2/6次成功; 当前距低点3.71%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
196,62.70556886094066,55.58284841982223,002796,世嘉科技,bottom_area,2025-01-06,10.41,2024-12-27,14.51,2025-01-06,10.07,3.376365441906652,6.2562065541211425,30.599586492074426,28.25637491385251,False,-0.47801147227534146,5.269726709587552,2,6,2,33.33333333333333,31.7614424410541,36.33841886269071,2021-10-28; 2022-04-27,16.623634558093347,3.376365441906652,历史2/6次成功; 当前距低点3.38%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
197,62.5645986120842,54.88924205378971,603058,永吉股份,bottom_area,2025-01-06,8.41,2024-12-13,12.12,2025-01-06,8.18,2.8117359413202987,4.7677261613692,32.508250825082506,30.610561056105606,False,-0.8254716981132115,1.690406665514235,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,17.188264058679703,2.8117359413202987,历史1/5次成功; 当前距低点2.81%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
198,62.50439208187172,56.312068531599735,600228,返利科技,bottom_area,2025-01-06,5.62,2024-12-26,7.47,2025-01-06,5.39,4.267161410018561,6.493506493506504,27.84471218206158,24.76572958500669,False,-1.5761821366024442,3.903905825726216,7,18,7,38.88888888888889,34.564378087203416,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28,15.73283858998144,4.267161410018561,历史7/18次成功; 当前距低点4.27%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
199,62.468932254959654,55.22772384478267,301268,铭利达,bottom_area,2025-01-06,15.33,2024-12-10,21.2,2025-01-06,14.85,3.232323232323235,4.511784511784511,29.952830188679247,27.688679245283016,False,0.06527415143602333,0.5277376107514462,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,16.767676767676765,3.232323232323235,历史1/5次成功; 当前距低点3.23%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
200,62.33557421336901,55.1703278799593,300983,尤安设计,bottom_area,2025-01-06,16.0,2024-12-12,21.58,2025-01-06,15.49,3.2924467398321484,5.1646223369916004,28.220574606116767,25.85727525486561,False,-0.062460961898824774,0.3534450033883435,1,2,1,50.0,25.73713143428285,25.73713143428285,2024-02-06,16.707553260167852,3.2924467398321484,历史1/2次成功; 当前距低点3.29%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
201,62.28463789677242,55.19866919953037,002210,飞马国际,bottom_area,2025-01-06,2.15,2024-12-25,3.04,2025-01-06,2.08,3.3653846153846074,6.249999999999995,31.57894736842105,29.27631578947369,False,-2.272727272727282,4.418718121300618,5,15,5,33.33333333333333,29.56135908211798,32.558139534883715,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21; 2024-02-06,16.634615384615394,3.3653846153846074,历史5/15次成功; 当前距低点3.37%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
202,62.242279776930665,52.33155341446925,688062,迈威生物,bottom_area,2025-01-06,18.65,2024-12-03,27.2,2025-01-06,18.56,0.4849137931034475,3.987068965517252,31.764705882352946,31.433823529411768,False,-2.864583333333337,1.8559043933976587,1,3,1,33.33333333333333,35.34313725490197,35.34313725490197,2024-02-06,19.515086206896555,0.4849137931034475,历史1/3次成功; 当前距低点0.48%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
203,62.18273378935241,54.9636626905687,688668,鼎通科技,bottom_area,2025-01-06,44.54,2024-12-26,60.38,2025-01-03,43.15,3.2213209733487846,7.13789107763615,28.535939052666453,26.233852268963236,False,2.390804597701157,6.800358648704688,1,3,1,33.33333333333333,20.725490196078432,20.725490196078432,2023-05-15,16.778679026651215,3.2213209733487846,历史1/3次成功; 当前距低点3.22%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
204,62.16703677781227,56.133948820471836,301136,招标股份,bottom_area,2025-01-06,10.7,2024-12-06,14.56,2025-01-06,10.25,4.390243902439018,6.243902439024396,29.60164835164835,26.510989010989018,False,0.2811621368322248,1.1374793228891869,1,2,1,50.0,21.901639344262293,21.901639344262293,2023-09-11,15.609756097560984,4.390243902439018,历史1/2次成功; 当前距低点4.39%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
205,62.000579553892905,55.15947900466561,002887,绿茵生态,bottom_area,2025-01-06,6.66,2024-12-17,9.5,2025-01-06,6.43,3.5769828926905203,5.59875583203733,32.31578947368421,29.894736842105264,False,-1.3333333333333308,2.464009462839465,1,4,1,25.0,84.02282453637662,84.02282453637662,2022-04-27,16.42301710730948,3.5769828926905203,历史1/4次成功; 当前距低点3.58%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
206,61.933564554981196,56.172302735913185,300637,扬帆新材,bottom_area,2025-01-06,8.58,2024-12-12,11.68,2025-01-06,8.2,4.634146341463424,6.097560975609757,29.794520547945208,26.541095890410954,False,0.2336448598130758,2.253080099751953,3,9,3,33.33333333333333,27.8753928017014,31.810193321616865,2022-04-27; 2024-04-16; 2024-10-11,15.365853658536576,4.634146341463424,历史3/9次成功; 当前距低点4.63%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
207,61.77142853454561,55.65198760548418,600356,恒丰纸业,bottom_area,2025-01-06,7.33,2024-12-03,10.01,2025-01-06,7.03,4.267425320056897,5.12091038406827,29.77022977022977,26.77322677322677,False,1.3831258644536604,2.1758341654109223,3,10,3,30.0,27.804931909752145,34.261501210653755,2005-11-29; 2011-10-24; 2015-07-03,15.732574679943104,4.267425320056897,历史3/10次成功; 当前距低点4.27%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
208,61.685790318344964,51.40482526528747,002647,仁东控股,bottom_area,2025-01-06,5.36,2024-12-12,7.59,2025-01-06,5.36,0.0,0.0,29.380764163372852,29.380764163372852,False,-4.964539007092183,0.033241682730915045,2,6,2,33.33333333333333,30.223074902979196,33.72093023255814,2012-07-31; 2015-10-23,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
209,61.670155745034975,52.866261141196716,300397,天和防务,bottom_area,2025-01-06,9.86,2024-12-06,14.21,2025-01-06,9.71,1.5447991761070912,4.119464469618935,31.667839549612946,30.61224489795919,False,-1.4985014985015033,2.523802545253248,2,14,2,14.285714285714285,35.974518309559286,45.75260804769001,2015-09-07; 2024-04-16,18.45520082389291,1.5447991761070912,历史2/14次成功; 当前距低点1.54%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
210,61.54360543144699,55.50836154397606,603901,永创智能,bottom_area,2025-01-06,6.99,2024-12-12,9.3,2025-01-06,6.7,4.328358208955224,4.626865671641785,27.95698924731183,24.838709677419356,False,0.575539568345329,1.1821461330259406,2,9,2,22.22222222222222,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.671641791044777,4.328358208955224,历史2/9次成功; 当前距低点4.33%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
211,61.49686723696356,54.98064289397403,603569,长久物流,bottom_area,2025-01-06,7.02,2024-12-10,9.66,2025-01-06,6.76,3.8461538461538427,4.289940828402368,30.020703933747416,27.329192546583858,False,0.7173601147776099,0.9559619171448772,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,16.153846153846157,3.8461538461538427,历史2/7次成功; 当前距低点3.85%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
212,61.376422969925905,51.58485354670817,002256,兆新股份,bottom_area,2025-01-06,2.16,2024-12-20,3.16,2025-01-06,2.15,0.4651162790697782,6.976744186046507,31.9620253164557,31.645569620253163,False,-5.263157894736825,3.016342455913905,5,17,5,29.411764705882355,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,19.534883720930225,0.4651162790697782,历史5/17次成功; 当前距低点0.47%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
213,61.339451789589724,54.40438706484079,300135,宝利国际,bottom_area,2025-01-06,3.64,2024-12-03,5.2,2025-01-06,3.52,3.4090909090909123,5.397727272727272,32.30769230769231,30.0,False,-0.8174386920980825,2.028439670138889,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,16.59090909090909,3.4090909090909123,历史1/2次成功; 当前距低点3.41%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
214,61.308327560305585,55.6632353010055,300422,博世科,bottom_area,2025-01-06,4.24,2024-12-10,5.59,2025-01-06,4.05,4.691358024691368,4.938271604938276,27.549194991055458,24.15026833631484,False,1.6786570743405393,1.3054299496046522,3,9,3,33.33333333333333,25.839775612733767,27.613727055067844,2015-08-26; 2016-05-20; 2018-02-09,15.308641975308635,4.691358024691368,历史3/9次成功; 当前距低点4.69%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
215,61.282984393626435,51.73871348289876,688369,致远互联,bottom_area,2025-01-06,17.0,2024-12-23,23.7,2025-01-06,16.88,0.7109004739336553,8.767772511848344,28.77637130801688,28.270042194092827,False,-5.9734513274336205,3.674249235040238,1,2,1,50.0,25.696594427244595,25.696594427244595,2024-04-22,19.289099526066344,0.7109004739336553,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
216,61.26390909176404,54.021022058870905,301228,实朴检测,bottom_area,2025-01-06,11.68,2024-12-27,15.98,2025-01-06,11.33,3.089143865842892,6.001765225066193,29.09887359198999,26.908635794743436,False,-3.4710743801652844,3.3391576450284433,1,2,1,50.0,27.281021897810216,27.281021897810216,2022-02-28,16.91085613415711,3.089143865842892,历史1/2次成功; 当前距低点3.09%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
217,61.163183276318364,54.25304033734576,301390,经纬股份,bottom_area,2025-01-06,30.29,2024-12-19,41.23,2025-01-06,29.29,3.4141345168999657,6.930693069306935,28.959495512975984,26.534077128304627,False,-2.1956732321601558,2.8738466622406738,1,2,1,50.0,22.29713460149289,22.29713460149289,2023-06-28,16.585865483100033,3.4141345168999657,历史1/2次成功; 当前距低点3.41%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
218,61.087945829289445,54.13583995463688,603038,华立股份,bottom_area,2025-01-06,15.06,2024-12-04,21.36,2025-01-06,14.57,3.363074811256007,5.696636925188744,31.788389513108612,29.494382022471903,False,-1.1162179908076109,2.549156500876546,2,6,2,33.33333333333333,23.818909628856108,26.50306748466258,2021-01-06; 2022-04-28,16.636925188743994,3.363074811256007,历史2/6次成功; 当前距低点3.36%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
219,61.0181025939068,53.12104175389712,688518,联赢激光,bottom_area,2025-01-06,14.57,2024-12-17,20.58,2025-01-06,14.23,2.3893183415319736,3.9353478566408904,30.855199222546155,29.203109815354704,False,-0.47814207650273,1.4095944768568,1,7,1,14.285714285714285,47.69647696476966,47.69647696476966,2024-02-06,17.610681658468028,2.3893183415319736,历史1/7次成功; 当前距低点2.39%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
220,60.937968951058096,52.818604224058774,002614,奥佳华,bottom_area,2025-01-06,6.18,2024-12-16,8.7,2025-01-06,6.05,2.1487603305785106,4.132231404958678,30.459770114942526,28.965517241379306,False,-1.4354066985645897,2.580666224225101,1,9,1,11.11111111111111,53.68421052631578,53.68421052631578,2020-02-04,17.85123966942149,2.1487603305785106,历史1/9次成功; 当前距低点2.15%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
221,60.8443796366018,51.651956966218926,601727,上海电气,bottom_area,2025-01-06,6.99,2024-12-03,10.2,2025-01-06,6.92,1.0115606936416226,3.901734104046249,32.15686274509804,31.470588235294112,False,-2.237762237762242,1.521960043247905,1,8,1,12.5,26.778577138289368,26.778577138289368,2015-06-30,18.98843930635838,1.0115606936416226,历史1/8次成功; 当前距低点1.01%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
222,60.825665898524676,52.94541768495063,600300,维维股份,bottom_area,2025-01-06,3.01,2024-12-13,4.22,2025-01-06,2.94,2.3809523809523756,4.761904761904766,30.331753554502367,28.672985781990523,False,-1.9543973941368087,2.687475494482454,3,13,3,23.076923076923077,27.602092008183003,30.56994818652849,2009-08-20; 2012-04-05; 2020-10-30,17.619047619047628,2.3809523809523756,历史3/13次成功; 当前距低点2.38%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
223,60.640990616249454,52.01649417304953,600825,新华传媒,bottom_area,2025-01-06,5.79,2024-12-18,7.96,2025-01-06,5.7,1.5789473684210502,4.73684210526315,28.39195979899497,27.261306532663315,False,-3.177257525083621,2.338432864054484,3,15,3,20.0,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,18.421052631578952,1.5789473684210502,历史3/15次成功; 当前距低点1.58%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
224,60.61048865985802,53.08307318091984,300609,汇纳科技,bottom_area,2025-01-06,21.17,2024-12-24,30.34,2025-01-06,20.61,2.7171276079573135,6.647258612324119,32.06987475280159,30.224126565589977,False,-3.112128146453086,4.698855688781222,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,17.282872392042687,2.7171276079573135,历史2/10次成功; 当前距低点2.72%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
225,60.568771011615894,54.468319255050254,300055,万邦达,bottom_area,2025-01-06,4.5,2024-12-04,6.05,2025-01-06,4.32,4.16666666666666,5.555555555555539,28.595041322314042,25.6198347107438,False,0.0,1.1476665986459305,3,13,3,23.076923076923077,35.20601750027006,41.555977229601524,2015-07-07; 2018-10-12; 2020-02-04,15.833333333333341,4.16666666666666,历史3/13次成功; 当前距低点4.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
