code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600825,新华传媒,2025-04-07,5.87,bottom_area,8.1,2025-04-07,5.87,0.0,4.770017035775132,27.530864197530857,27.530864197530857,False,3
300257,开山股份,2025-04-07,7.68,bottom_area,10.27,2025-04-07,7.46,2.949061662198388,19.302949061662204,27.361246348588118,25.219084712755595,False,1
002036,联创电子,2025-04-07,9.86,bottom_area,13.68,2025-04-07,9.86,0.0,4.259634888438133,27.92397660818714,27.92397660818714,False,2
300482,万孚生物,2025-04-07,19.85,bottom_area,26.48,2025-04-07,19.26,3.063343717549324,19.055036344755962,27.26586102719033,25.037764350453166,False,1
300094,国联水产,2025-04-07,3.06,bottom_area,4.33,2025-04-07,2.96,3.378378378378381,17.229729729729737,31.639722863741344,29.330254041570434,False,2
600933,爱柯迪,2025-04-07,14.45,bottom_area,21.2,2025-04-07,14.45,0.0,3.806228373702427,31.839622641509436,31.839622641509436,False,1
601058,赛轮轮胎,2025-04-07,12.15,bottom_area,16.17,2025-04-07,11.74,3.4923339011925054,4.344122657580918,27.39641311069883,24.86085343228201,False,1
300685,艾德生物,2025-04-07,20.12,bottom_area,27.17,2025-04-07,19.27,4.411001556824087,15.204981837052411,29.076186970923818,25.947736474052263,False,1
600655,豫园股份,2025-04-07,5.09,bottom_area,7.03,2025-04-07,5.09,0.0,9.233791748526517,27.596017069701283,27.596017069701283,False,3
300435,中泰股份,2025-04-07,11.3,bottom_area,14.84,2025-04-07,10.77,4.921077065923873,16.991643454039,27.425876010781675,23.854447439353095,False,3
002178,延华智能,2025-04-07,5.55,bottom_area,8.24,2025-04-07,5.55,0.0,4.504504504504505,32.64563106796117,32.64563106796117,False,3
688188,柏楚电子,2025-04-07,161.83,bottom_area,224.58,2025-04-07,155.01,4.399716147345347,12.250822527578872,30.977825273844516,27.941045507168937,False,1
601186,中国铁建,2025-04-07,7.6,bottom_area,10.31,2025-04-07,7.29,4.25240054869684,8.093278463648831,29.291949563530554,26.28516003879729,False,2
300365,恒华科技,2025-04-07,4.88,bottom_area,6.99,2025-04-07,4.87,0.20533880903490323,18.480492813141673,30.32904148783977,30.1859799713877,False,1
300939,秋田微,2025-04-07,24.09,bottom_area,33.5,2025-04-07,24.02,0.29142381348876056,18.817651956702747,28.29850746268657,28.08955223880597,False,1
300563,神宇股份,2025-04-07,31.06,bottom_area,42.58,2025-04-07,31.06,0.0,15.550547327752742,27.05495537811179,27.05495537811179,False,1
603316,诚邦股份,2025-04-07,5.13,bottom_area,7.11,2025-04-07,5.13,0.0,8.382066276803112,27.848101265822788,27.848101265822788,False,1
300298,三诺生物,2025-04-07,20.1,confirmed_rebound,27.69,2025-04-07,19.32,4.037267080745347,22.308488612836435,30.22751895991333,27.410617551462618,False,2
300415,伊之密,2025-04-07,19.02,bottom_area,25.4,2025-04-07,18.42,3.257328990228001,11.454940282301841,27.480314960629908,25.11811023622047,False,1
300072,海新能科,2025-04-07,2.65,bottom_area,3.55,2025-04-07,2.53,4.743083003952574,19.367588932806335,28.732394366197184,25.352112676056336,False,3
300197,节能铁汉,2025-04-07,1.69,bottom_area,2.32,2025-04-07,1.64,3.048780487804881,17.073170731707318,29.310344827586203,27.1551724137931,False,1
002048,宁波华翔,2025-04-07,13.35,bottom_area,19.0,2025-04-07,13.35,0.0,5.0936329588014955,29.73684210526316,29.73684210526316,False,1
000886,海南高速,2025-04-07,5.57,bottom_area,7.97,2025-04-07,5.57,0.0,5.745062836624765,30.112923462986192,30.112923462986192,False,2
000759,中百集团,2025-04-07,6.9,bottom_area,9.74,2025-04-07,6.9,0.0,10.869565217391305,29.158110882956876,29.158110882956876,False,1
300892,品渥食品,2025-04-07,25.13,bottom_area,35.3,2025-04-07,24.28,3.500823723228986,15.280065897858307,31.218130311614722,28.810198300283286,False,1
688169,石头科技,2025-04-07,188.07,bottom_area,264.77,2025-04-07,180.82,4.009512222099326,17.055635438557683,31.706764361521316,28.96853873172942,False,1
600104,上汽集团,2025-04-07,13.92,bottom_area,19.79,2025-04-07,13.92,0.0,5.96264367816092,29.66144517433047,29.66144517433047,False,1
002044,美年健康,2025-04-07,5.12,bottom_area,7.31,2025-04-07,5.12,0.0,5.468750000000004,29.958960328317367,29.958960328317367,False,2
688099,晶晨股份,2025-04-07,63.49,bottom_area,84.44,2025-04-07,60.8,4.424342105263166,13.075657894736848,27.996210326859313,24.810516342965414,False,1
300639,凯普生物,2025-04-07,4.8,bottom_area,6.61,2025-04-07,4.64,3.448275862068969,19.181034482758637,29.803328290468993,27.382753403933442,False,1
300496,中科创达,2025-04-07,45.57,bottom_area,67.44,2025-04-07,45.57,0.0,18.16984858459513,32.4288256227758,32.4288256227758,False,1
002112,三变科技,2025-04-07,12.63,bottom_area,17.37,2025-04-07,12.63,0.0,3.167062549485341,27.288428324697755,27.288428324697755,False,1
688798,艾为电子,2025-04-07,61.99,confirmed_rebound,82.38,2025-04-07,59.12,4.854533152909345,21.329499323410026,28.235008497208057,24.75115319252245,False,1
000158,常山北明,2025-04-07,19.21,bottom_area,28.49,2025-04-07,19.21,0.0,5.778240499739716,32.57283257283257,32.57283257283257,False,1
300775,三角防务,2025-04-07,20.46,confirmed_rebound,27.91,2025-04-07,19.53,4.76190476190476,20.583717357910903,30.02508061626657,26.692941597993546,False,1
600439,瑞贝卡,2025-04-07,3.22,bottom_area,4.42,2025-04-07,3.22,0.0,3.4161490683229774,27.149321266968318,27.149321266968318,False,1
000034,神州数码,2025-04-07,36.35,bottom_area,50.35,2025-04-07,36.35,0.0,6.685006877579092,27.805362462760673,27.805362462760673,False,1
600545,卓郎智能,2025-04-07,2.05,bottom_area,2.85,2025-04-07,2.05,0.0,5.853658536585372,28.0701754385965,28.0701754385965,False,1
688408,中信博,2025-04-07,45.06,bottom_area,60.5,2025-04-07,43.02,4.741980474198045,17.387261738726163,28.892561983471072,25.520661157024787,False,1
688238,和元生物,2025-04-07,5.02,confirmed_rebound,6.62,2025-04-07,4.79,4.801670146137777,21.711899791231733,27.64350453172206,24.16918429003022,False,1
