rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
177,64.33703770659262,55.73562319306136,688055,龙腾光电,bottom_area,2025-04-07,2.89,2025-02-27,4.14,2025-04-07,2.83,2.1201413427561855,18.021201413427555,31.642512077294676,30.193236714975836,False,-16.71469740634006,0.521225983711688,1,4,1,25.0,45.45454545454546,45.45454545454546,2022-04-27,17.879858657243815,2.1201413427561855,历史1/4次成功; 当前距低点2.12%; 最新日涨幅-16.71%; 状态bottom_area; 底部未确认
178,64.33541414070929,56.621729282001795,300066,三川智慧,bottom_area,2025-04-07,3.45,2025-03-06,4.68,2025-04-07,3.35,2.9850746268656745,19.1044776119403,28.418803418803414,26.28205128205127,False,-17.067307692307686,2.7254001766326015,5,14,5,35.714285714285715,37.60667896988382,65.81632653061224,2016-01-18; 2017-01-16; 2019-05-08; 2022-04-27; 2025-01-06,17.014925373134325,2.9850746268656745,历史5/14次成功; 当前距低点2.99%; 最新日涨幅-17.07%; 状态bottom_area; 底部未确认
179,64.2965285360618,53.58044044671817,002536,飞龙股份,bottom_area,2025-04-07,13.09,2025-03-18,18.33,2025-04-07,13.09,0.0,2.902979373567615,28.58701582105837,28.58701582105837,False,-9.972489683631359,1.3755850394082718,4,12,4,33.33333333333333,41.9199307171228,62.3152709359606,2015-06-30; 2020-02-04; 2022-04-27; 2022-08-31,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
180,64.26364658827848,54.86012572233045,301238,瑞泰新材,bottom_area,2025-04-07,14.62,2025-03-18,21.21,2025-04-07,14.43,1.3167013167013133,17.740817740817732,31.96605374823197,31.07024988213108,False,-18.957871396895786,2.385436533056572,1,5,1,20.0,41.732283464566926,41.732283464566926,2024-02-05,18.683298683298688,1.3167013167013133,历史1/5次成功; 当前距低点1.32%; 最新日涨幅-18.96%; 状态bottom_area; 底部未确认
181,64.15427428155071,55.88997470440628,300185,通裕重工,bottom_area,2025-04-07,2.11,2025-03-25,3.06,2025-04-07,2.06,2.427184466019409,17.961165048543695,32.6797385620915,31.045751633986935,False,-16.600790513833985,4.120604548667347,2,6,2,33.33333333333333,31.992591148372007,33.04347826086958,2022-04-27; 2025-01-13,17.57281553398059,2.427184466019409,历史2/6次成功; 当前距低点2.43%; 最新日涨幅-16.60%; 状态bottom_area; 底部未确认
182,64.05478054065453,56.828551487321214,301611,珂玛科技,bottom_area,2025-04-07,47.72,2025-03-10,65.8,2025-04-07,46.14,3.4243606415257872,19.20242739488513,29.878419452887535,27.47720364741641,False,-17.267683772538145,3.7662017254019102,1,2,1,50.0,46.48437499999999,46.48437499999999,2024-10-11,16.575639358474213,3.4243606415257872,历史1/2次成功; 当前距低点3.42%; 最新日涨幅-17.27%; 状态bottom_area; 底部未确认
183,64.04409756151703,53.37008130126419,300753,爱朋医疗,bottom_area,2025-04-07,18.85,2025-04-01,26.3,2025-04-07,18.85,0.0,17.453580901856757,28.32699619771863,28.32699619771863,False,-19.99151103565364,16.969644500333654,2,5,2,40.0,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
184,64.02487416433904,54.722605451672734,300866,安克创新,bottom_area,2025-04-07,76.24,2025-04-02,106.55,2025-04-07,75.2,1.3829787234042445,11.702127659574463,29.422806194274987,28.44673862036603,False,-18.893617021276597,3.745394267491858,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,18.617021276595757,1.3829787234042445,历史1/4次成功; 当前距低点1.38%; 最新日涨幅-18.89%; 状态bottom_area; 底部未确认
185,64.01106666185547,55.453232210060634,301217,铜冠铜箔,bottom_area,2025-04-07,8.67,2025-03-14,12.67,2025-04-07,8.49,2.1201413427561806,18.374558303886932,32.991318074191,31.570639305445937,False,-17.975402081362347,1.6407534615137422,1,3,1,33.33333333333333,42.54742547425474,42.54742547425474,2024-02-05,17.87985865724382,2.1201413427561806,历史1/3次成功; 当前距低点2.12%; 最新日涨幅-17.98%; 状态bottom_area; 底部未确认
186,63.93372201872201,53.27810168226834,605218,伟时电子,bottom_area,2025-04-07,19.05,2025-02-11,26.87,2025-04-07,19.05,0.0,4.461942257217837,29.103088946780797,29.103088946780797,False,-10.014170996693439,0.9080337613533906,2,6,2,33.33333333333333,40.29445348889792,42.36874236874236,2023-11-30; 2025-01-13,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
187,63.91989166794016,53.26657638995014,002861,瀛通通讯,bottom_area,2025-04-07,11.89,2025-03-25,17.14,2025-04-07,11.89,0.0,2.607232968881402,30.630105017502917,30.630105017502917,False,-9.99242997728993,2.3913184850529587,3,9,3,33.33333333333333,40.23248955170324,53.23383084577114,2018-02-07; 2020-02-04; 2024-12-25,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
188,63.8309619747519,53.19246831229325,603085,天成自控,bottom_area,2025-04-07,9.78,2025-03-07,13.95,2025-04-07,9.78,0.0,4.089979550102253,29.89247311827957,29.89247311827957,False,-10.027598896044154,1.3334172752455302,3,8,3,37.5,30.80628124888846,38.88888888888889,2015-09-07; 2018-08-06; 2019-05-08,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
189,63.770866286852154,53.142388572376795,002920,德赛西威,bottom_area,2025-04-07,95.7,2025-02-25,137.56,2025-04-07,95.7,0.0,4.4932079414838,30.430357662111078,30.430357662111078,False,-9.997178594940282,1.0907412424563876,2,5,2,40.0,25.12036866869243,26.52475247524753,2022-02-14; 2022-10-31,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
190,63.766972240609,55.525910431822034,688078,龙软科技,bottom_area,2025-04-07,26.87,2025-03-07,39.0,2025-04-07,26.24,2.400914634146351,17.073170731707318,32.71794871794872,31.102564102564102,False,-18.079268292682915,2.4343901987113763,2,6,2,33.33333333333333,29.713239055604213,29.719161038037694,2022-02-14; 2022-10-11,17.59908536585365,2.400914634146351,历史2/6次成功; 当前距低点2.40%; 最新日涨幅-18.08%; 状态bottom_area; 底部未确认
191,63.64960155686246,53.12464959301172,688038,中科通达,bottom_area,2025-04-07,11.69,2025-04-01,16.35,2025-04-07,11.68,0.08561643835616256,19.60616438356165,28.56269113149848,28.501529051987777,False,-19.931506849315074,4.034427165518859,1,3,1,33.33333333333333,44.92753623188406,44.92753623188406,2024-06-06,19.914383561643838,0.08561643835616256,历史1/3次成功; 当前距低点0.09%; 最新日涨幅-19.93%; 状态bottom_area; 底部未确认
192,63.63828290772229,56.64917787445074,300274,阳光电源,bottom_area,2025-04-07,55.7,2025-03-28,74.11,2025-04-07,53.76,3.608630952380962,15.327380952380956,27.45918229658616,24.84145189583052,False,-17.113095238095234,6.0940589635223,3,7,3,42.857142857142854,29.921655238982552,39.513677811550146,2012-01-05; 2012-11-28; 2015-07-06,16.39136904761904,3.608630952380962,历史3/7次成功; 当前距低点3.61%; 最新日涨幅-17.11%; 状态bottom_area; 底部未确认
193,63.62322034344191,53.87342768620944,301150,中一科技,bottom_area,2025-04-07,16.19,2025-03-03,23.55,2025-04-07,16.05,0.8722741433021841,18.56697819314642,31.84713375796178,31.252653927813164,False,-19.251870324189525,1.9234686848888163,3,8,3,37.5,32.90168135988398,55.88705380927013,2022-04-27; 2023-05-09; 2024-02-06,19.127725856697815,0.8722741433021841,历史3/8次成功; 当前距低点0.87%; 最新日涨幅-19.25%; 状态bottom_area; 底部未确认
194,63.612621989632885,53.010518324694075,002131,利欧股份,bottom_area,2025-04-07,3.14,2025-03-07,4.66,2025-04-07,3.14,0.0,4.140127388535028,32.61802575107296,32.61802575107296,False,-10.028653295128942,2.405681322521974,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
195,63.53537049738416,52.94614208115347,688028,沃尔德,bottom_area,2025-04-07,19.7,2025-03-31,27.33,2025-04-07,19.7,0.0,16.14213197969543,27.918038785217707,27.918038785217707,False,-19.98375304630382,6.141014355919302,2,5,2,40.0,24.06528000620145,27.40163062743707,2020-02-03; 2022-10-12,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
196,63.48119748495518,52.90099790412932,300703,创源股份,bottom_area,2025-04-07,11.05,2025-03-28,15.68,2025-04-07,11.05,0.0,16.561085972850677,29.52806122448979,29.52806122448979,False,-19.985517740767555,5.230871009938505,2,5,2,40.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
197,63.42011487570921,52.850095729757676,002384,东山精密,bottom_area,2025-04-07,26.69,2025-03-18,37.6,2025-04-07,26.69,0.0,0.0,29.01595744680851,29.01595744680851,False,-10.013486176668906,0.31600889899857526,3,8,3,37.5,28.965568439557348,35.79295154185022,2011-10-24; 2012-03-30; 2015-06-30,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
198,63.345530736217036,55.89311535548562,300201,海伦哲,bottom_area,2025-04-07,4.62,2025-03-25,6.3,2025-04-07,4.48,3.124999999999993,16.741071428571427,28.888888888888882,26.66666666666666,False,-16.30434782608695,5.464128428947966,3,9,3,33.33333333333333,40.56334420511972,56.0655737704918,2015-06-30; 2019-12-03; 2024-02-06,16.875000000000007,3.124999999999993,历史3/9次成功; 当前距低点3.12%; 最新日涨幅-16.30%; 状态bottom_area; 底部未确认
199,63.243573830315825,53.573063556270895,301181,标榜股份,bottom_area,2025-04-07,19.19,2025-03-20,27.25,2025-04-07,19.02,0.8937960042061078,17.718191377497376,30.201834862385326,29.577981651376138,False,-19.301934398654332,2.6443333881719377,2,6,2,33.33333333333333,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,19.106203995793894,0.8937960042061078,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-19.30%; 状态bottom_area; 底部未确认
200,63.22570431391397,53.71471132269432,301151,冠龙节能,bottom_area,2025-04-07,12.47,2025-03-21,17.05,2025-04-07,12.34,1.0534846029173484,18.63857374392221,27.624633431085048,26.86217008797654,False,-19.18340894361633,2.8984776171301996,1,3,1,33.33333333333333,20.125391849529787,20.125391849529787,2024-01-23,18.946515397082653,1.0534846029173484,历史1/3次成功; 当前距低点1.05%; 最新日涨幅-19.18%; 状态bottom_area; 底部未确认
201,63.17316589338437,52.64430491115365,300475,香农芯创,bottom_area,2025-04-07,27.17,2025-04-01,37.74,2025-04-07,27.17,0.0,17.372101582627895,28.00741918388977,28.00741918388977,False,-19.99411071849234,8.625891899567709,3,9,3,33.33333333333333,36.8869439667759,59.663865546218496,2015-09-02; 2020-02-04; 2021-01-13,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
202,63.164562284731836,52.63713523727653,002475,立讯精密,bottom_area,2025-04-07,31.88,2025-02-25,47.0,2025-04-07,31.88,0.0,0.0,32.17021276595745,32.17021276595745,False,-9.994353472614348,0.6257434439155153,3,9,3,33.33333333333333,36.848397333027975,58.27338129496403,2012-06-11; 2015-07-08; 2015-08-26,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
203,63.0458626009541,54.31244097521355,300473,德尔股份,bottom_area,2025-04-07,23.01,2025-03-18,32.41,2025-04-07,22.6,1.8141592920353988,16.28318584070796,30.26843566800369,29.00339401419314,False,-18.026362664766648,8.721541272213917,2,9,2,22.22222222222222,40.070798954294105,58.77022653721684,2021-09-27; 2024-09-18,18.1858407079646,1.8141592920353988,历史2/9次成功; 当前距低点1.81%; 最新日涨幅-18.03%; 状态bottom_area; 底部未确认
204,63.02946555133815,52.524554626115126,002664,信质集团,bottom_area,2025-04-07,14.58,2025-03-20,21.15,2025-04-07,14.58,0.0,6.172839506172842,31.063829787234038,31.063829787234038,False,-9.999999999999998,3.079020387061918,2,7,2,28.57142857142857,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
205,63.017562630230586,53.74127800522849,301093,华兰股份,confirmed_rebound,2025-04-07,22.49,2025-03-17,30.7,2025-04-07,22.21,1.260693381359737,20.981539846915805,27.654723127035822,26.74267100977199,False,-18.75,2.2668615352920716,1,3,1,33.33333333333333,33.0232558139535,33.0232558139535,2024-02-06,18.739306618640263,1.260693381359737,历史1/3次成功; 当前距低点1.26%; 最新日涨幅-18.75%; 状态confirmed_rebound; 底部未确认
206,62.93163397559155,52.443028312992965,002283,天润工业,bottom_area,2025-04-07,5.81,2025-03-17,8.12,2025-04-07,5.81,0.0,5.507745266781416,28.44827586206896,28.44827586206896,False,-9.92248062015505,2.178751622367402,3,9,3,33.33333333333333,35.80481171860015,41.5633937082936,2012-12-04; 2015-09-02; 2022-04-27,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
207,62.89754699520825,52.41462249600688,300449,汉邦高科,bottom_area,2025-04-07,6.05,2025-04-01,8.72,2025-04-07,6.05,0.0,16.198347107438025,30.61926605504588,30.61926605504588,False,-19.973544973544975,8.056553984903854,4,13,4,30.76923076923077,41.207647827993945,71.7557251908397,2015-07-29; 2016-01-14; 2020-02-04; 2024-02-08,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-19.97%; 状态bottom_area; 底部未确认
208,62.87435254202844,53.170997999876,300464,星徽股份,bottom_area,2025-04-07,3.77,2025-03-17,5.25,2025-04-07,3.74,0.8021390374331497,17.379679144385012,28.761904761904756,28.19047619047619,False,-19.271948608137045,3.6255004452985613,5,13,5,38.46153846153847,26.18212368399776,32.18390804597703,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28; 2024-06-06,19.19786096256685,0.8021390374331497,历史5/13次成功; 当前距低点0.80%; 最新日涨幅-19.27%; 状态bottom_area; 底部未确认
209,62.86688014432451,55.810686586220946,688006,杭可科技,bottom_area,2025-04-07,15.55,2025-03-03,21.18,2025-04-07,15.03,3.4597471723220314,15.103127079174994,29.036827195467424,26.58168083097261,False,-13.850415512465375,1.3024454630081028,2,5,2,40.0,29.779086769436443,36.798679867986806,2019-10-21; 2019-11-12,16.54025282767797,3.4597471723220314,历史2/5次成功; 当前距低点3.46%; 最新日涨幅-13.85%; 状态bottom_area; 底部未确认
210,62.843130199667236,52.369275166389365,002957,科瑞技术,bottom_area,2025-04-07,14.13,2025-03-17,19.5,2025-04-07,14.13,0.0,5.378627034677988,27.538461538461533,27.538461538461533,False,-9.999999999999986,1.902867232527926,2,6,2,33.33333333333333,35.40828942503236,43.38602329450915,2020-02-04; 2023-08-25,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
211,62.82463231214464,52.353860260120534,600206,有研新材,bottom_area,2025-04-07,14.73,2025-03-06,20.6,2025-04-07,14.73,0.0,6.31364562118126,28.495145631067963,28.495145631067963,False,-10.018326206475258,3.744725211159514,6,16,6,37.5,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,20.0,0.0,历史6/16次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
212,62.81489351492486,53.936989101840325,300315,掌趣科技,bottom_area,2025-04-07,4.35,2025-03-17,6.38,2025-04-07,4.28,1.6355140186915746,18.925233644859805,32.91536050156739,31.818181818181824,False,-18.691588785046733,5.486437036687285,3,12,3,25.0,29.84387669062962,35.8148893360161,2013-10-25; 2013-12-05; 2025-01-13,18.364485981308427,1.6355140186915746,历史3/12次成功; 当前距低点1.64%; 最新日涨幅-18.69%; 状态bottom_area; 底部未确认
213,62.70890794609955,53.210314554346795,300568,星源材质,bottom_area,2025-04-07,8.19,2025-03-19,12.05,2025-04-07,8.11,0.9864364981504324,18.125770653514188,32.69709543568465,32.033195020746895,False,-19.23076923076924,5.699301998488131,3,8,3,37.5,30.735966506074103,42.47374562427071,2020-03-02; 2024-10-18; 2025-01-08,19.013563501849568,0.9864364981504324,历史3/8次成功; 当前距低点0.99%; 最新日涨幅-19.23%; 状态bottom_area; 底部未确认
214,62.535512952468665,52.11292746039056,002326,永太科技,bottom_area,2025-04-07,9.29,2025-03-06,13.8,2025-04-07,9.29,0.0,6.458557588805183,32.68115942028986,32.68115942028986,False,-9.980620155038766,2.3958649848092253,4,11,4,36.36363636363637,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
215,62.53549388296363,52.11291156913636,300615,欣天科技,bottom_area,2025-04-07,9.97,2025-03-19,14.2,2025-04-07,9.97,0.0,19.658976930792367,29.788732394366193,29.788732394366193,False,-19.98394863563403,5.972604990769411,3,8,3,37.5,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
216,62.49160102791838,52.076334189931984,000882,华联股份,bottom_area,2025-04-07,2.02,2025-03-17,2.89,2025-04-07,2.02,0.0,6.435643564356431,30.103806228373703,30.103806228373703,False,-9.82142857142858,4.340339868241589,5,14,5,35.714285714285715,28.67460777997225,34.090909090909086,2001-01-16; 2007-06-06; 2008-03-18; 2009-08-20; 2024-02-06,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-9.82%; 状态bottom_area; 底部未确认
217,62.4792,52.066,301004,嘉益股份,bottom_area,2025-04-07,75.2,2025-03-31,108.5,2025-04-07,75.2,0.0,9.042553191489358,30.69124423963133,30.69124423963133,False,-19.999999999999996,1.2771531673272156,1,2,1,50.0,31.0,31.0,2022-12-23,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
218,62.4650349681478,56.05477146042364,688153,唯捷创芯,bottom_area,2025-04-07,28.0,2025-03-06,39.47,2025-04-07,26.91,4.050538833147528,17.05685618729097,31.8216366860907,29.060045604256395,False,-15.228580078716325,0.9812748516880179,1,2,1,50.0,56.23923209451143,56.23923209451143,2024-02-05,15.949461166852474,4.050538833147528,历史1/2次成功; 当前距低点4.05%; 最新日涨幅-15.23%; 状态bottom_area; 底部未确认
219,62.43482781140555,52.02902317617129,002896,中大力德,bottom_area,2025-04-07,74.75,2025-03-20,110.48,2025-04-07,74.75,0.0,4.0802675585284245,32.34069514844316,32.34069514844316,False,-9.993979530403363,1.5906559774326319,3,10,3,30.0,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
220,62.390367415221874,55.665824236747596,688543,国科军工,bottom_area,2025-04-07,43.89,2025-03-12,59.68,2025-04-07,42.31,3.7343417631765496,16.40274166863625,29.105227882037532,26.457774798927613,False,-11.973525872442837,5.14442933816703,1,2,1,50.0,44.03292181069958,44.03292181069958,2024-02-06,16.26565823682345,3.7343417631765496,历史1/2次成功; 当前距低点3.73%; 最新日涨幅-11.97%; 状态bottom_area; 底部未确认
221,62.379999999999995,51.983333333333334,001239,永达股份,bottom_area,2025-04-07,13.46,2025-03-21,19.8,2025-04-07,13.46,0.0,6.389301634472506,32.02020202020202,32.02020202020202,False,-9.966555183946479,6.0861403508771925,1,3,1,33.33333333333333,62.04678362573098,62.04678362573098,2023-12-18,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
222,62.379999999999995,51.983333333333334,605155,西大门,bottom_area,2025-04-07,10.86,2025-03-12,15.81,2025-04-07,10.86,0.0,5.524861878453052,31.30929791271348,31.30929791271348,False,-10.024855012427514,2.9201112860547758,1,3,1,33.33333333333333,57.16054477919933,57.16054477919933,2021-01-29,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
223,62.19329789044275,52.113515274949094,688653,康希通信,bottom_area,2025-04-07,10.03,2025-03-12,14.18,2025-04-07,10.0,0.2999999999999936,18.3,29.478138222849083,29.266572637517633,False,-19.631410256410263,2.311893737105928,1,2,1,50.0,22.674813306177867,22.674813306177867,2024-01-24,19.700000000000006,0.2999999999999936,历史1/2次成功; 当前距低点0.30%; 最新日涨幅-19.63%; 状态bottom_area; 底部未确认
224,62.09256646215799,51.74380538513166,300727,润禾材料,bottom_area,2025-04-07,30.24,2025-04-01,41.84,2025-04-07,30.24,0.0,18.71693121693122,27.724665391969417,27.724665391969417,False,-19.999999999999996,3.680794931940206,5,15,5,33.33333333333333,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
225,62.07,51.725,002426,胜利精密,bottom_area,2025-04-07,2.73,2025-03-20,3.91,2025-04-07,2.73,0.0,4.029304029304025,30.17902813299233,30.17902813299233,False,-9.9009900990099,2.134203256333392,1,4,1,25.0,51.31578947368419,51.31578947368419,2022-04-27,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
226,62.07,51.725,002973,侨银股份,bottom_area,2025-04-07,10.66,2025-03-06,14.63,2025-04-07,10.66,0.0,6.566604127579731,27.13602187286398,27.13602187286398,False,-9.966216216216218,0.909104916741982,1,4,1,25.0,62.31422505307855,62.31422505307855,2022-04-27,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
227,62.07,51.725,300946,恒而达,bottom_area,2025-04-07,25.52,2025-03-28,36.89,2025-04-07,25.52,0.0,15.360501567398128,30.821360802385474,30.821360802385474,False,-19.999999999999996,5.09311465243079,1,4,1,25.0,85.85337915234823,85.85337915234823,2024-02-06,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
228,62.06852318508687,51.723769320905724,002890,弘宇股份,bottom_area,2025-04-07,9.75,2025-03-20,13.6,2025-04-07,9.75,0.0,6.6666666666666705,28.308823529411764,28.308823529411764,False,-9.972299168975074,1.8287468187590437,2,6,2,33.33333333333333,31.937827890174113,39.03394255874674,2020-03-02; 2024-08-23,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
229,61.99342155324842,51.661184627707016,603421,鼎信通讯,bottom_area,2025-04-07,6.08,2025-03-24,8.44,2025-04-07,6.08,0.0,5.263157894736847,27.962085308056867,27.962085308056867,False,-9.925925925925927,1.176650059771526,2,6,2,33.33333333333333,31.601351045019722,42.086956521739125,2018-02-07; 2024-02-06,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
230,61.907979567931534,51.63527707597449,301012,扬电科技,bottom_area,2025-04-07,20.9,2025-03-26,30.78,2025-04-07,20.89,0.047869794159875585,17.52034466251795,32.13125406107862,32.09876543209877,False,-19.954040597472233,4.358748724014469,1,5,1,20.0,48.67967853042481,48.67967853042481,2021-07-28,19.952130205840128,0.047869794159875585,历史1/5次成功; 当前距低点0.05%; 最新日涨幅-19.95%; 状态bottom_area; 底部未确认
231,61.904729972040094,51.58727497670008,600679,上海凤凰,bottom_area,2025-04-07,11.18,2025-03-17,15.35,2025-04-07,11.18,0.0,5.366726296958852,27.16612377850163,27.16612377850163,False,-9.98389694041868,2.2581404668529244,9,26,9,34.61538461538461,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,20.0,0.0,历史9/26次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
232,61.85521117462137,51.546009312184474,002238,天威视讯,bottom_area,2025-04-07,7.6,2025-03-12,11.06,2025-04-07,7.6,0.0,6.05263157894738,31.283905967450277,31.283905967450277,False,-9.952606635071092,1.1759757556784176,2,7,2,28.57142857142857,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
233,61.80749619770032,52.888121746406156,300118,东方日升,confirmed_rebound,2025-04-07,8.42,2025-02-26,12.31,2025-04-07,8.3,1.445783132530111,20.12048192771084,32.57514216084484,31.600324939073925,False,-18.88246628131022,4.069810308117705,2,8,2,25.0,32.09412520739142,33.412604042806194,2010-09-29; 2024-02-05,18.55421686746989,1.445783132530111,历史2/8次成功; 当前距低点1.45%; 最新日涨幅-18.88%; 状态confirmed_rebound; 底部未确认
234,61.71466742240535,53.15936370553431,300557,理工光科,bottom_area,2025-04-07,26.47,2025-03-20,37.5,2025-04-07,26.0,1.8076923076923033,18.076923076923073,30.666666666666664,29.413333333333334,False,-18.35286859962987,2.0820997882133248,2,8,2,25.0,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,18.192307692307697,1.8076923076923033,历史2/8次成功; 当前距低点1.81%; 最新日涨幅-18.35%; 状态bottom_area; 底部未确认
235,61.69170888832216,53.13592444395632,300035,中科电气,bottom_area,2025-04-07,12.98,2025-03-26,17.99,2025-04-07,12.75,1.8039215686274546,16.70588235294118,29.12729294052251,27.848804891606438,False,-18.569636135508148,8.249147185734687,2,8,2,25.0,27.601428066811316,30.6390977443609,2014-06-20; 2018-02-07,18.19607843137255,1.8039215686274546,历史2/8次成功; 当前距低点1.80%; 最新日涨幅-18.57%; 状态bottom_area; 底部未确认
236,61.60047557955664,51.333729649630534,600728,佳都科技,bottom_area,2025-04-07,4.55,2025-03-12,6.33,2025-04-07,4.55,0.0,6.1538461538461595,28.120063191153243,28.120063191153243,False,-9.9009900990099,2.207972299061408,6,21,6,28.57142857142857,40.15830072766029,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07; 2025-01-13,20.0,0.0,历史6/21次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
237,61.57908840739643,53.729780263361526,300648,星云股份,bottom_area,2025-04-07,21.22,2025-03-28,29.44,2025-04-07,20.7,2.5120772946859886,14.782608695652186,29.687500000000007,27.921195652173918,False,-15.525477707006374,4.98293334601199,3,10,3,30.0,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,17.487922705314013,2.5120772946859886,历史3/10次成功; 当前距低点2.51%; 最新日涨幅-15.53%; 状态bottom_area; 底部未确认
